start_time,end_time,is_only_by_appointment,is_or_by_appointment,is_subject_to_change,start_date,end_date,hours_open_id,id
13:00:00-05:00,18:00:00-05:00,,,,2016-10-30,2016-10-30,ho89024486,sch1723
07:00:00-05:00,19:00:00-05:00,,,,2016-10-31,2016-11-04,ho89024486,sch1724
07:00:00-05:00,19:00:00-05:00,,,,2016-10-24,2016-10-29,ho45702153,sch1725
13:00:00-05:00,18:00:00-05:00,,,,2016-10-30,2016-10-30,ho45702153,sch1726
07:00:00-05:00,19:00:00-05:00,,,,2016-10-31,2016-11-04,ho45702153,sch1727
07:00:00-05:00,19:00:00-05:00,,,,2016-10-24,2016-10-29,ho88305229,sch1728
13:00:00-05:00,18:00:00-05:00,,,,2016-10-30,2016-10-30,ho88305229,sch1729
07:00:00-05:00,19:00:00-05:00,,,,2016-10-31,2016-11-04,ho88305229,sch1730
07:00:00-05:00,19:00:00-05:00,,,,2016-10-24,2016-10-29,ho67105219,sch1731
13:00:00-05:00,18:00:00-05:00,,,,2016-10-30,2016-10-30,ho67105219,sch1732
07:00:00-05:00,19:00:00-05:00,,,,2016-10-31,2016-11-04,ho67105219,sch1733
07:00:00-05:00,19:00:00-05:00,,,,2016-10-24,2016-10-29,ho39353237,sch1734
13:00:00-05:00,18:00:00-05:00,,,,2016-10-30,2016-10-30,ho39353237,sch1735
07:00:00-05:00,19:00:00-05:00,,,,2016-10-31,2016-11-04,ho39353237,sch1736
07:00:00-05:00,19:00:00-05:00,,,,2016-10-24,2016-10-29,ho57190143,sch1737
13:00:00-05:00,18:00:00-05:00,,,,2016-10-30,2016-10-30,ho57190143,sch1738
07:00:00-05:00,19:00:00-05:00,,,,2016-10-31,2016-11-04,ho57190143,sch1739
08:00:00-05:00,17:00:00-05:00,,,,2016-10-24,2016-10-28,ho66030249,sch1740
07:00:00-05:00,19:00:00-05:00,,,,2016-10-29,2016-10-29,ho66030249,sch1741
13:00:00-05:00,18:00:00-05:00,,,,2016-10-30,2016-10-30,ho66030249,sch1742
07:00:00-05:00,19:00:00-05:00,,,,2016-10-31,2016-11-04,ho66030249,sch1743
08:00:00-05:00,17:00:00-05:00,,,,2016-10-24,2016-10-28,ho29166194,sch1744
07:00:00-05:00,19:00:00-05:00,,,,2016-10-29,2016-10-29,ho29166194,sch1745
13:00:00-05:00,18:00:00-05:00,,,,2016-10-30,2016-10-30,ho29166194,sch1746
07:00:00-05:00,19:00:00-05:00,,,,2016-10-31,2016-11-04,ho29166194,sch1747
08:00:00-05:00,17:00:00-05:00,,,,2016-10-24,2016-10-28,ho91043399,sch1748
07:00:00-05:00,19:00:00-05:00,,,,2016-10-29,2016-10-29,ho91043399,sch1749
13:00:00-05:00,18:00:00-05:00,,,,2016-10-30,2016-10-30,ho91043399,sch1750
07:00:00-05:00,19:00:00-05:00,,,,2016-10-31,2016-11-04,ho91043399,sch1751
08:00:00-05:00,17:00:00-05:00,,,,2016-10-24,2016-10-28,ho65340666,sch1752
07:00:00-05:00,19:00:00-05:00,,,,2016-10-29,2016-10-29,ho65340666,sch1753
13:00:00-05:00,18:00:00-05:00,,,,2016-10-30,2016-10-30,ho65340666,sch1754
07:00:00-05:00,19:00:00-05:00,,,,2016-10-31,2016-11-04,ho65340666,sch1755
08:00:00-05:00,17:00:00-05:00,,,,2016-10-24,2016-10-28,ho23437528,sch1756
07:00:00-05:00,19:00:00-05:00,,,,2016-10-29,2016-10-29,ho23437528,sch1757
13:00:00-05:00,18:00:00-05:00,,,,2016-10-30,2016-10-30,ho23437528,sch1758
07:00:00-05:00,19:00:00-05:00,,,,2016-10-31,2016-11-04,ho23437528,sch1759
11:00:00-05:00,19:00:00-05:00,,,,2016-10-24,2016-10-27,ho51766099,sch1760
07:00:00-05:00,19:00:00-05:00,,,,2016-10-29,2016-10-29,ho43415270,sch1761
13:00:00-05:00,18:00:00-05:00,,,,2016-10-30,2016-10-30,ho43415270,sch1762
07:00:00-05:00,19:00:00-05:00,,,,2016-11-01,2016-11-04,ho75813117,sch1763
08:00:00-05:00,17:00:00-05:00,,,,2016-10-24,2016-10-28,ho9301165,sch1764
08:00:00-05:00,17:00:00-05:00,,,,2016-10-31,2016-11-04,ho9301165,sch1765
07:00:00-05:00,19:00:00-05:00,,,,2016-10-24,2016-10-24,ho46885419,sch1766
08:00:00-05:00,17:00:00-05:00,,,,2016-10-25,2016-10-28,ho46885419,sch1767
07:00:00-05:00,19:00:00-05:00,,,,2016-10-29,2016-10-29,ho46885419,sch1768
08:00:00-05:00,17:00:00-05:00,,,,2016-10-31,2016-11-03,ho46885419,sch1769
07:00:00-05:00,19:00:00-05:00,,,,2016-11-04,2016-11-04,ho46885419,sch1770
07:00:00-05:00,19:00:00-05:00,,,,2016-10-24,2016-10-24,ho8792825,sch1771
08:00:00-05:00,16:00:00-05:00,,,,2016-10-25,2016-10-28,ho8792825,sch1772
07:00:00-05:00,19:00:00-05:00,,,,2016-10-29,2016-10-29,ho8792825,sch1773
08:00:00-05:00,16:00:00-05:00,,,,2016-10-31,2016-11-03,ho8792825,sch1774
07:00:00-05:00,19:00:00-05:00,,,,2016-11-04,2016-11-04,ho8792825,sch1775
07:00:00-05:00,19:00:00-05:00,,,,2016-10-24,2016-10-24,ho56444143,sch1776
08:00:00-05:00,16:00:00-05:00,,,,2016-10-25,2016-10-28,ho56444143,sch1777
07:00:00-05:00,19:00:00-05:00,,,,2016-10-29,2016-10-29,ho56444143,sch1778
08:00:00-05:00,16:00:00-05:00,,,,2016-10-31,2016-11-03,ho56444143,sch1779
07:00:00-05:00,19:00:00-05:00,,,,2016-11-04,2016-11-04,ho56444143,sch1780
09:00:00-05:00,17:00:00-05:00,,,,2016-10-24,2016-10-28,ho60028940,sch1781
09:00:00-05:00,17:00:00-05:00,,,,2016-10-31,2016-11-04,ho60028940,sch1782
08:00:00-05:00,12:00:00-05:00,,,,2016-10-24,2016-10-28,ho4441938,sch1783
13:00:00-05:00,17:00:00-05:00,,,,2016-10-24,2016-10-28,ho4441938,sch1784
08:00:00-05:00,12:00:00-05:00,,,,2016-10-31,2016-11-04,ho4441938,sch1785
13:00:00-05:00,17:00:00-05:00,,,,2016-10-31,2016-11-04,ho4441938,sch1786
08:00:00-05:00,17:00:00-05:00,,,,2016-10-24,2016-10-28,ho23424364,sch1787
08:00:00-05:00,17:00:00-05:00,,,,2016-10-31,2016-11-04,ho23424364,sch1788
08:00:00-05:00,12:00:00-05:00,,,,2016-10-24,2016-10-28,ho13931857,sch1789
13:00:00-05:00,17:00:00-05:00,,,,2016-10-24,2016-10-28,ho13931857,sch1790
08:00:00-05:00,12:00:00-05:00,,,,2016-10-31,2016-11-04,ho13931857,sch1791
13:00:00-05:00,17:00:00-05:00,,,,2016-10-31,2016-11-04,ho13931857,sch1792
08:00:00-05:00,17:00:00-05:00,,,,2016-10-24,2016-10-28,ho53625708,sch1793
08:00:00-05:00,17:00:00-05:00,,,,2016-10-29,2016-10-29,ho53625708,sch1794
13:00:00-05:00,17:00:00-05:00,,,,2016-10-30,2016-10-30,ho53625708,sch1795
08:00:00-05:00,17:00:00-05:00,,,,2016-10-31,2016-10-31,ho53625708,sch1796
07:00:00-05:00,19:00:00-05:00,,,,2016-11-01,2016-11-01,ho53625708,sch1797
08:00:00-05:00,17:00:00-05:00,,,,2016-11-02,2016-11-02,ho53625708,sch1798
07:00:00-05:00,19:00:00-05:00,,,,2016-11-03,2016-11-03,ho53625708,sch1799
08:00:00-05:00,17:00:00-05:00,,,,2016-11-04,2016-11-04,ho53625708,sch1800
08:00:00-05:00,16:30:00-05:00,,,,2016-10-24,2016-10-28,ho7112781,sch1801
08:00:00-05:00,16:30:00-05:00,,,,2016-10-31,2016-11-04,ho7112781,sch1802
08:00:00-05:00,17:00:00-05:00,,,,2016-10-24,2016-10-28,ho49263287,sch1803
08:00:00-05:00,17:00:00-05:00,,,,2016-10-31,2016-10-31,ho49263287,sch1804
07:00:00-05:00,19:00:00-05:00,,,,2016-11-01,2016-11-01,ho49263287,sch1805
08:00:00-05:00,17:00:00-05:00,,,,2016-11-02,2016-11-02,ho49263287,sch1806
07:00:00-05:00,19:00:00-05:00,,,,2016-11-03,2016-11-03,ho49263287,sch1807
08:00:00-05:00,17:00:00-05:00,,,,2016-11-04,2016-11-04,ho49263287,sch1808
08:00:00-05:00,17:00:00-05:00,,,,2016-10-24,2016-10-24,ho9360342,sch1809
07:00:00-05:00,19:00:00-05:00,,,,2016-10-25,2016-10-25,ho9360342,sch1810
08:00:00-05:00,17:00:00-05:00,,,,2016-10-26,2016-10-28,ho9360342,sch1811
08:00:00-05:00,12:00:00-05:00,,,,2016-10-29,2016-10-29,ho9360342,sch1812
13:00:00-05:00,17:00:00-05:00,,,,2016-10-30,2016-10-30,ho9360342,sch1813
08:00:00-05:00,17:00:00-05:00,,,,2016-10-31,2016-11-02,ho9360342,sch1814
07:00:00-05:00,19:00:00-05:00,,,,2016-11-04,2016-11-04,ho9360342,sch1815
08:00:00-05:00,18:00:00-05:00,,,,2016-10-24,2016-10-27,ho44541911,sch1816
08:00:00-05:00,18:00:00-05:00,,,,2016-10-31,2016-11-03,ho44541911,sch1817
08:00:00-05:00,18:00:00-05:00,,,,2016-10-24,2016-10-27,ho5578975,sch1818
08:00:00-05:00,18:00:00-05:00,,,,2016-10-31,2016-11-03,ho5578975,sch1819
08:00:00-05:00,18:00:00-05:00,,,,2016-10-24,2016-10-27,ho3990409,sch1820
08:00:00-05:00,18:00:00-05:00,,,,2016-10-31,2016-11-03,ho3990409,sch1821
08:00:00-05:00,17:00:00-05:00,,,,2016-10-24,2016-10-28,ho7183255,sch1822
08:00:00-05:00,17:00:00-05:00,,,,2016-10-31,2016-11-04,ho7183255,sch1823
08:00:00-05:00,17:00:00-05:00,,,,2016-10-24,2016-10-28,ho3900319,sch1824
07:00:00-05:00,19:00:00-05:00,,,,2016-10-29,2016-10-29,ho3900319,sch1825
12:00:00-05:00,17:00:00-05:00,,,,2016-10-30,2016-10-30,ho3900319,sch1826
07:00:00-05:00,19:00:00-05:00,,,,2016-10-31,2016-11-04,ho3900319,sch1827
08:00:00-05:00,17:00:00-05:00,,,,2016-10-24,2016-10-28,ho42271612,sch1828
07:00:00-05:00,19:00:00-05:00,,,,2016-10-29,2016-10-29,ho42271612,sch1829
12:00:00-05:00,17:00:00-05:00,,,,2016-10-30,2016-10-30,ho42271612,sch1830
07:00:00-05:00,19:00:00-05:00,,,,2016-10-31,2016-11-04,ho42271612,sch1831
08:00:00-05:00,17:00:00-05:00,,,,2016-10-24,2016-10-28,ho76117159,sch1832
07:00:00-05:00,19:00:00-05:00,,,,2016-10-29,2016-10-29,ho76117159,sch1833
12:00:00-05:00,17:00:00-05:00,,,,2016-10-30,2016-10-30,ho76117159,sch1834
07:00:00-05:00,19:00:00-05:00,,,,2016-10-31,2016-11-04,ho76117159,sch1835
08:00:00-05:00,17:00:00-05:00,,,,2016-10-24,2016-10-28,ho96129819,sch1836
07:00:00-05:00,19:00:00-05:00,,,,2016-10-29,2016-10-29,ho96129819,sch1837
12:00:00-05:00,17:00:00-05:00,,,,2016-10-30,2016-10-30,ho96129819,sch1838
07:00:00-05:00,19:00:00-05:00,,,,2016-10-31,2016-11-04,ho96129819,sch1839
08:00:00-05:00,17:00:00-05:00,,,,2016-10-24,2016-10-28,ho13877550,sch1840
07:00:00-05:00,19:00:00-05:00,,,,2016-10-29,2016-10-29,ho13877550,sch1841
12:00:00-05:00,17:00:00-05:00,,,,2016-10-30,2016-10-30,ho13877550,sch1842
07:00:00-05:00,19:00:00-05:00,,,,2016-10-31,2016-11-04,ho13877550,sch1843
08:00:00-05:00,17:00:00-05:00,,,,2016-10-24,2016-10-28,ho24081110,sch1844
07:00:00-05:00,19:00:00-05:00,,,,2016-10-29,2016-10-29,ho24081110,sch1845
12:00:00-05:00,17:00:00-05:00,,,,2016-10-30,2016-10-30,ho24081110,sch1846
07:00:00-05:00,19:00:00-05:00,,,,2016-10-31,2016-11-04,ho24081110,sch1847
08:00:00-05:00,17:00:00-05:00,,,,2016-10-24,2016-10-28,ho27605606,sch1848
07:00:00-05:00,19:00:00-05:00,,,,2016-10-29,2016-10-29,ho27605606,sch1849
12:00:00-05:00,17:00:00-05:00,,,,2016-10-30,2016-10-30,ho27605606,sch1850
07:00:00-05:00,19:00:00-05:00,,,,2016-10-31,2016-11-04,ho27605606,sch1851
08:00:00-05:00,17:00:00-05:00,,,,2016-10-24,2016-10-28,ho64960389,sch1852
07:00:00-05:00,19:00:00-05:00,,,,2016-10-29,2016-10-29,ho64960389,sch1853
12:00:00-05:00,17:00:00-05:00,,,,2016-10-30,2016-10-30,ho64960389,sch1854
07:00:00-05:00,19:00:00-05:00,,,,2016-10-31,2016-11-04,ho64960389,sch1855
08:00:00-05:00,17:00:00-05:00,,,,2016-10-24,2016-10-28,ho27269378,sch1856
07:00:00-05:00,19:00:00-05:00,,,,2016-10-29,2016-10-29,ho27269378,sch1857
12:00:00-05:00,17:00:00-05:00,,,,2016-10-30,2016-10-30,ho27269378,sch1858
07:00:00-05:00,19:00:00-05:00,,,,2016-10-31,2016-11-04,ho27269378,sch1859
07:00:00-05:00,19:00:00-05:00,,,,2016-10-29,2016-10-29,ho47433052,sch1860
07:00:00-05:00,19:00:00-05:00,,,,2016-10-31,2016-11-04,ho47433052,sch1861
07:00:00-05:00,19:00:00-05:00,,,,2016-10-29,2016-10-29,ho25540957,sch1862
07:00:00-05:00,19:00:00-05:00,,,,2016-10-31,2016-11-04,ho25540957,sch1863
09:00:00-05:00,17:00:00-05:00,,,,2016-10-24,2016-10-29,ho95064853,sch1864
09:00:00-05:00,17:00:00-05:00,,,,2016-10-31,2016-11-04,ho95064853,sch1865
08:00:00-05:00,17:00:00-05:00,,,,2016-10-24,2016-10-28,ho30172943,sch1866
07:00:00-05:00,19:00:00-05:00,,,,2016-10-29,2016-10-29,ho30172943,sch1867
08:00:00-05:00,17:00:00-05:00,,,,2016-10-31,2016-10-31,ho30172943,sch1868
07:00:00-05:00,19:00:00-05:00,,,,2016-11-01,2016-11-01,ho30172943,sch1869
08:00:00-05:00,17:00:00-05:00,,,,2016-11-02,2016-11-02,ho30172943,sch1870
07:00:00-05:00,19:00:00-05:00,,,,2016-11-03,2016-11-03,ho30172943,sch1871
08:00:00-05:00,17:00:00-05:00,,,,2016-11-04,2016-11-04,ho30172943,sch1872
08:00:00-05:00,17:00:00-05:00,,,,2016-10-24,2016-10-28,ho23926974,sch1873
08:00:00-05:00,17:00:00-05:00,,,,2016-10-31,2016-11-04,ho23926974,sch1874
08:00:00-05:00,12:00:00-05:00,,,,2016-10-24,2016-10-28,ho29052059,sch1875
13:00:00-05:00,17:00:00-05:00,,,,2016-10-24,2016-10-28,ho29052059,sch1876
08:00:00-05:00,12:00:00-05:00,,,,2016-10-31,2016-11-04,ho29052059,sch1877
13:00:00-05:00,17:00:00-05:00,,,,2016-10-31,2016-11-04,ho29052059,sch1878
08:00:00-05:00,17:00:00-05:00,,,,2016-10-24,2016-10-28,ho57518241,sch1879
08:00:00-05:00,17:00:00-05:00,,,,2016-10-31,2016-10-31,ho57518241,sch1880
07:00:00-05:00,19:00:00-05:00,,,,2016-11-01,2016-11-01,ho57518241,sch1881
08:00:00-05:00,17:00:00-05:00,,,,2016-11-02,2016-11-02,ho57518241,sch1882
07:00:00-05:00,19:00:00-05:00,,,,2016-11-03,2016-11-03,ho57518241,sch1883
08:00:00-05:00,17:00:00-05:00,,,,2016-11-04,2016-11-04,ho57518241,sch1884
08:00:00-05:00,12:00:00-05:00,,,,2016-10-24,2016-10-28,ho30846769,sch1885
13:00:00-05:00,17:00:00-05:00,,,,2016-10-24,2016-10-28,ho30846769,sch1886
08:00:00-05:00,12:00:00-05:00,,,,2016-10-31,2016-11-04,ho30846769,sch1887
13:00:00-05:00,17:00:00-05:00,,,,2016-10-31,2016-11-04,ho30846769,sch1888
08:00:00-05:00,17:00:00-05:00,,,,2016-10-24,2016-10-24,ho7437521,sch1889
07:00:00-05:00,19:00:00-05:00,,,,2016-10-25,2016-10-25,ho7437521,sch1890
08:00:00-05:00,17:00:00-05:00,,,,2016-10-26,2016-10-28,ho7437521,sch1891
08:00:00-05:00,17:00:00-05:00,,,,2016-10-31,2016-10-31,ho7437521,sch1892
07:00:00-05:00,19:00:00-05:00,,,,2016-11-01,2016-11-01,ho7437521,sch1893
08:00:00-05:00,17:00:00-05:00,,,,2016-11-02,2016-11-04,ho7437521,sch1894
08:00:00-05:00,18:00:00-05:00,,,,2016-10-24,2016-10-28,ho77326144,sch1895
09:00:00-05:00,17:00:00-05:00,,,,2016-10-29,2016-10-29,ho77326144,sch1896
08:00:00-05:00,18:00:00-05:00,,,,2016-10-31,2016-11-02,ho77326144,sch1897
07:00:00-05:00,19:00:00-05:00,,,,2016-11-03,2016-11-04,ho77326144,sch1898
09:00:00-05:00,17:00:00-05:00,,,,2016-10-29,2016-10-29,ho89245988,sch1899
08:30:00-05:00,16:30:00-05:00,,,,2016-10-24,2016-10-28,ho62724859,sch1900
08:30:00-05:00,16:30:00-05:00,,,,2016-10-31,2016-11-04,ho62724859,sch1901
08:00:00-05:00,17:00:00-05:00,,,,2016-10-24,2016-10-28,ho53297742,sch1902
09:00:00-05:00,14:00:00-05:00,,,,2016-10-29,2016-10-29,ho53297742,sch1903
13:00:00-05:00,16:00:00-05:00,,,,2016-10-30,2016-10-30,ho53297742,sch1904
07:00:00-05:00,19:00:00-05:00,,,,2016-10-31,2016-11-04,ho53297742,sch1905
08:00:00-05:00,17:00:00-05:00,,,,2016-10-24,2016-10-28,ho25428586,sch1906
09:00:00-05:00,14:00:00-05:00,,,,2016-10-29,2016-10-29,ho25428586,sch1907
13:00:00-05:00,16:00:00-05:00,,,,2016-10-30,2016-10-30,ho25428586,sch1908
07:00:00-05:00,19:00:00-05:00,,,,2016-10-31,2016-11-04,ho25428586,sch1909
08:00:00-05:00,17:00:00-05:00,,,,2016-10-24,2016-10-28,ho67277476,sch1910
09:00:00-05:00,13:00:00-05:00,,,,2016-10-29,2016-10-29,ho67277476,sch1911
12:00:00-05:00,16:00:00-05:00,,,,2016-10-30,2016-10-30,ho67277476,sch1912
08:00:00-05:00,17:00:00-05:00,,,,2016-10-31,2016-11-04,ho67277476,sch1913
08:30:00-05:00,17:00:00-05:00,,,,2016-10-24,2016-10-28,ho46473308,sch1914
08:30:00-05:00,17:00:00-05:00,,,,2016-10-31,2016-11-01,ho46473308,sch1915
07:00:00-05:00,19:00:00-05:00,,,,2016-11-02,2016-11-03,ho46473308,sch1916
08:30:00-05:00,17:00:00-05:00,,,,2016-11-04,2016-11-04,ho46473308,sch1917
08:00:00-05:00,17:00:00-05:00,,,,2016-10-24,2016-10-28,ho96644121,sch1918
08:00:00-05:00,17:00:00-05:00,,,,2016-10-31,2016-11-04,ho96644121,sch1919
08:00:00-05:00,17:00:00-05:00,,,,2016-10-24,2016-10-27,ho24521516,sch1920
07:00:00-05:00,19:00:00-05:00,,,,2016-10-28,2016-10-28,ho24521516,sch1921
08:00:00-05:00,17:00:00-05:00,,,,2016-10-31,2016-11-03,ho24521516,sch1922
07:00:00-05:00,19:00:00-05:00,,,,2016-11-04,2016-11-04,ho24521516,sch1923
07:00:00-05:00,19:00:00-05:00,,,,2016-10-24,2016-10-28,ho31445614,sch1924
11:00:00-05:00,15:00:00-05:00,,,,2016-10-30,2016-10-30,ho31445614,sch1925
07:00:00-05:00,19:00:00-05:00,,,,2016-10-31,2016-11-04,ho31445614,sch1926
07:00:00-05:00,19:00:00-05:00,,,,2016-10-24,2016-10-28,ho62160421,sch1927
11:00:00-05:00,15:00:00-05:00,,,,2016-10-30,2016-10-30,ho62160421,sch1928
07:00:00-05:00,19:00:00-05:00,,,,2016-10-31,2016-11-04,ho62160421,sch1929
07:00:00-05:00,19:00:00-05:00,,,,2016-10-24,2016-10-28,ho84336148,sch1930
11:00:00-05:00,15:00:00-05:00,,,,2016-10-30,2016-10-30,ho84336148,sch1931
07:00:00-05:00,19:00:00-05:00,,,,2016-10-31,2016-11-04,ho84336148,sch1932
07:00:00-05:00,19:00:00-05:00,,,,2016-10-24,2016-10-28,ho71537105,sch1933
11:00:00-05:00,15:00:00-05:00,,,,2016-10-30,2016-10-30,ho71537105,sch1934
07:00:00-05:00,19:00:00-05:00,,,,2016-10-31,2016-11-04,ho71537105,sch1935
08:00:00-05:00,17:00:00-05:00,,,,2016-10-24,2016-10-28,ho65863104,sch1936
09:00:00-05:00,16:00:00-05:00,,,,2016-10-29,2016-10-29,ho65863104,sch1937
07:00:00-05:00,19:00:00-05:00,,,,2016-10-31,2016-11-04,ho65863104,sch1938
09:00:00-05:00,16:00:00-05:00,,,,2016-10-24,2016-10-28,ho73676862,sch1939
09:00:00-05:00,16:00:00-05:00,,,,2016-10-29,2016-10-29,ho73676862,sch1940
09:00:00-05:00,18:00:00-05:00,,,,2016-10-31,2016-11-04,ho73676862,sch1941
07:00:00-05:00,19:00:00-05:00,,,,2016-10-24,2016-10-24,ho13170033,sch1942
08:00:00-05:00,16:30:00-05:00,,,,2016-10-25,2016-10-27,ho13170033,sch1943
07:00:00-05:00,19:00:00-05:00,,,,2016-10-28,2016-10-28,ho13170033,sch1944
07:00:00-05:00,19:00:00-05:00,,,,2016-10-31,2016-10-31,ho13170033,sch1945
08:00:00-05:00,16:30:00-05:00,,,,2016-11-01,2016-11-02,ho13170033,sch1946
07:00:00-05:00,19:00:00-05:00,,,,2016-11-03,2016-11-03,ho13170033,sch1947
08:00:00-05:00,16:30:00-05:00,,,,2016-11-04,2016-11-04,ho13170033,sch1948
07:00:00-05:00,19:00:00-05:00,,,,2016-10-24,2016-10-24,ho4786073,sch1949
08:00:00-05:00,16:30:00-05:00,,,,2016-10-25,2016-10-27,ho4786073,sch1950
07:00:00-05:00,19:00:00-05:00,,,,2016-10-28,2016-10-28,ho4786073,sch1951
07:00:00-05:00,19:00:00-05:00,,,,2016-10-31,2016-10-31,ho4786073,sch1952
08:00:00-05:00,16:30:00-05:00,,,,2016-11-01,2016-11-02,ho4786073,sch1953
07:00:00-05:00,19:00:00-05:00,,,,2016-11-03,2016-11-03,ho4786073,sch1954
09:00:00-05:00,16:00:00-05:00,,,,2016-11-04,2016-11-04,ho4786073,sch1955
09:00:00-05:00,15:30:00-05:00,,,,2016-10-24,2016-10-28,ho77102808,sch1956
09:00:00-05:00,15:30:00-05:00,,,,2016-10-31,2016-11-04,ho77102808,sch1957
08:00:00-05:00,20:00:00-05:00,,,,2016-10-24,2016-10-28,ho6721983,sch1958
13:00:00-05:00,18:00:00-05:00,,,,2016-10-30,2016-10-30,ho6721983,sch1959
08:00:00-05:00,20:00:00-05:00,,,,2016-10-31,2016-11-04,ho6721983,sch1960
08:00:00-05:00,20:00:00-05:00,,,,2016-10-24,2016-10-28,ho92589836,sch1961
13:00:00-05:00,18:00:00-05:00,,,,2016-10-30,2016-10-30,ho92589836,sch1962
08:00:00-05:00,20:00:00-05:00,,,,2016-10-31,2016-11-04,ho92589836,sch1963
08:00:00-05:00,20:00:00-05:00,,,,2016-10-24,2016-10-28,ho93065154,sch1964
13:00:00-05:00,18:00:00-05:00,,,,2016-10-30,2016-10-30,ho93065154,sch1965
08:00:00-05:00,20:00:00-05:00,,,,2016-10-31,2016-11-04,ho93065154,sch1966
08:00:00-05:00,20:00:00-05:00,,,,2016-10-24,2016-10-28,ho56385562,sch1967
13:00:00-05:00,18:00:00-05:00,,,,2016-10-30,2016-10-30,ho56385562,sch1968
08:00:00-05:00,20:00:00-05:00,,,,2016-10-31,2016-11-04,ho56385562,sch1969
08:00:00-05:00,20:00:00-05:00,,,,2016-10-24,2016-10-28,ho43397958,sch1970
13:00:00-05:00,18:00:00-05:00,,,,2016-10-30,2016-10-30,ho43397958,sch1971
08:00:00-05:00,20:00:00-05:00,,,,2016-10-31,2016-11-04,ho43397958,sch1972
08:00:00-05:00,20:00:00-05:00,,,,2016-10-24,2016-10-28,ho70893834,sch1973
13:00:00-05:00,18:00:00-05:00,,,,2016-10-30,2016-10-30,ho70893834,sch1974
08:00:00-05:00,20:00:00-05:00,,,,2016-10-31,2016-11-04,ho70893834,sch1975
08:00:00-05:00,20:00:00-05:00,,,,2016-10-24,2016-10-28,ho67375347,sch1976
13:00:00-05:00,18:00:00-05:00,,,,2016-10-30,2016-10-30,ho67375347,sch1977
08:00:00-05:00,20:00:00-05:00,,,,2016-10-31,2016-11-04,ho67375347,sch1978
08:00:00-05:00,20:00:00-05:00,,,,2016-10-24,2016-10-28,ho62895636,sch1979
13:00:00-05:00,18:00:00-05:00,,,,2016-10-30,2016-10-30,ho62895636,sch1980
08:00:00-05:00,20:00:00-05:00,,,,2016-10-31,2016-11-04,ho62895636,sch1981
08:00:00-05:00,20:00:00-05:00,,,,2016-10-24,2016-10-28,ho97566790,sch1982
13:00:00-05:00,18:00:00-05:00,,,,2016-10-30,2016-10-30,ho97566790,sch1983
08:00:00-05:00,20:00:00-05:00,,,,2016-10-31,2016-11-04,ho97566790,sch1984
08:00:00-05:00,20:00:00-05:00,,,,2016-10-24,2016-10-28,ho50987626,sch1985
13:00:00-05:00,18:00:00-05:00,,,,2016-10-30,2016-10-30,ho50987626,sch1986
08:00:00-05:00,20:00:00-05:00,,,,2016-10-31,2016-11-04,ho50987626,sch1987
08:00:00-05:00,20:00:00-05:00,,,,2016-10-24,2016-10-28,ho11233358,sch1988
13:00:00-05:00,18:00:00-05:00,,,,2016-10-30,2016-10-30,ho11233358,sch1989
08:00:00-05:00,20:00:00-05:00,,,,2016-10-31,2016-11-04,ho11233358,sch1990
08:00:00-05:00,20:00:00-05:00,,,,2016-10-24,2016-10-28,ho44898766,sch1991
13:00:00-05:00,18:00:00-05:00,,,,2016-10-30,2016-10-30,ho44898766,sch1992
08:00:00-05:00,20:00:00-05:00,,,,2016-10-31,2016-11-04,ho44898766,sch1993
08:00:00-05:00,20:00:00-05:00,,,,2016-10-24,2016-10-28,ho56818347,sch1994
13:00:00-05:00,18:00:00-05:00,,,,2016-10-30,2016-10-30,ho56818347,sch1995
08:00:00-05:00,20:00:00-05:00,,,,2016-10-31,2016-11-04,ho56818347,sch1996
08:00:00-05:00,20:00:00-05:00,,,,2016-10-24,2016-10-24,ho77042367,sch1997
09:00:00-05:00,14:00:00-05:00,,,,2016-10-24,2016-10-24,ho46649694,sch1998
08:00:00-05:00,20:00:00-05:00,,,,2016-10-25,2016-10-25,ho24689093,sch1999
09:00:00-05:00,14:00:00-05:00,,,,2016-10-25,2016-10-25,ho58548305,sch2000
08:00:00-05:00,20:00:00-05:00,,,,2016-10-26,2016-10-26,ho84594581,sch2001
09:00:00-05:00,14:00:00-05:00,,,,2016-10-26,2016-10-26,ho51350164,sch2002
08:00:00-05:00,20:00:00-05:00,,,,2016-10-27,2016-10-27,ho85602700,sch2003
09:00:00-05:00,14:00:00-05:00,,,,2016-10-27,2016-10-27,ho85920201,sch2004
08:00:00-05:00,20:00:00-05:00,,,,2016-10-28,2016-10-28,ho2716905,sch2005
09:00:00-05:00,14:00:00-05:00,,,,2016-10-28,2016-10-28,ho73277724,sch2006
10:00:00-05:00,16:00:00-05:00,,,,2016-10-29,2016-10-29,ho45014333,sch2007
08:00:00-05:00,20:00:00-05:00,,,,2016-10-31,2016-10-31,ho56218145,sch2008
08:00:00-05:00,20:00:00-05:00,,,,2016-11-01,2016-11-01,ho73510653,sch2009
08:00:00-05:00,20:00:00-05:00,,,,2016-11-02,2016-11-02,ho98233537,sch2010
08:00:00-05:00,20:00:00-05:00,,,,2016-11-03,2016-11-03,ho74589152,sch2011
09:00:00-05:00,14:00:00-05:00,,,,2016-11-04,2016-11-04,ho78615801,sch2012
