start_time,end_time,is_only_by_appointment,is_or_by_appointment,is_subject_to_change,start_date,end_date,hours_open_id,id
13:00:00-05:00,18:00:00-05:00,,,,2016-10-30,2016-10-30,ho4943238,sch1026
07:00:00-05:00,19:00:00-05:00,,,,2016-10-31,2016-11-04,ho4943238,sch1027
08:00:00-05:00,17:00:00-05:00,,,,2016-10-24,2016-10-28,ho89307085,sch1028
07:00:00-05:00,19:00:00-05:00,,,,2016-10-29,2016-10-29,ho89307085,sch1029
13:00:00-05:00,18:00:00-05:00,,,,2016-10-30,2016-10-30,ho89307085,sch1030
07:00:00-05:00,19:00:00-05:00,,,,2016-10-31,2016-11-04,ho89307085,sch1031
08:00:00-05:00,17:00:00-05:00,,,,2016-10-24,2016-10-28,ho92636567,sch1032
07:00:00-05:00,19:00:00-05:00,,,,2016-10-29,2016-10-29,ho92636567,sch1033
13:00:00-05:00,18:00:00-05:00,,,,2016-10-30,2016-10-30,ho92636567,sch1034
07:00:00-05:00,19:00:00-05:00,,,,2016-10-31,2016-11-04,ho92636567,sch1035
08:00:00-05:00,17:00:00-05:00,,,,2016-10-24,2016-10-28,ho43134946,sch1036
07:00:00-05:00,19:00:00-05:00,,,,2016-10-29,2016-10-29,ho43134946,sch1037
13:00:00-05:00,18:00:00-05:00,,,,2016-10-30,2016-10-30,ho43134946,sch1038
07:00:00-05:00,19:00:00-05:00,,,,2016-10-31,2016-11-04,ho43134946,sch1039
08:00:00-05:00,17:00:00-05:00,,,,2016-10-24,2016-10-28,ho48758482,sch1040
07:00:00-05:00,19:00:00-05:00,,,,2016-10-29,2016-10-29,ho48758482,sch1041
13:00:00-05:00,18:00:00-05:00,,,,2016-10-30,2016-10-30,ho48758482,sch1042
07:00:00-05:00,19:00:00-05:00,,,,2016-10-31,2016-11-04,ho48758482,sch1043
08:00:00-05:00,17:00:00-05:00,,,,2016-10-24,2016-10-28,ho94876756,sch1044
07:00:00-05:00,19:00:00-05:00,,,,2016-10-29,2016-10-29,ho94876756,sch1045
13:00:00-05:00,18:00:00-05:00,,,,2016-10-30,2016-10-30,ho94876756,sch1046
07:00:00-05:00,19:00:00-05:00,,,,2016-10-31,2016-11-04,ho94876756,sch1047
08:00:00-05:00,17:00:00-05:00,,,,2016-10-24,2016-10-28,ho42734580,sch1048
07:00:00-05:00,19:00:00-05:00,,,,2016-10-29,2016-10-29,ho42734580,sch1049
13:00:00-05:00,18:00:00-05:00,,,,2016-10-30,2016-10-30,ho42734580,sch1050
07:00:00-05:00,19:00:00-05:00,,,,2016-10-31,2016-11-04,ho42734580,sch1051
09:00:00-05:00,17:00:00-05:00,,,,2016-10-24,2016-10-28,ho96617735,sch1052
09:00:00-05:00,13:00:00-05:00,,,,2016-10-29,2016-10-29,ho96617735,sch1053
09:00:00-05:00,17:00:00-05:00,,,,2016-10-31,2016-10-31,ho96617735,sch1054
07:00:00-05:00,19:00:00-05:00,,,,2016-11-01,2016-11-01,ho96617735,sch1055
09:00:00-05:00,17:00:00-05:00,,,,2016-11-02,2016-11-04,ho96617735,sch1056
07:00:00-05:00,19:00:00-05:00,,,,2016-10-24,2016-10-29,ho33299668,sch1057
12:00:00-05:00,17:00:00-05:00,,,,2016-10-30,2016-10-30,ho33299668,sch1058
07:00:00-05:00,19:00:00-05:00,,,,2016-10-31,2016-11-04,ho33299668,sch1059
07:00:00-05:00,19:00:00-05:00,,,,2016-10-24,2016-10-29,ho63847183,sch1060
12:00:00-05:00,17:00:00-05:00,,,,2016-10-30,2016-10-30,ho63847183,sch1061
07:00:00-05:00,19:00:00-05:00,,,,2016-10-31,2016-11-04,ho63847183,sch1062
07:00:00-05:00,19:00:00-05:00,,,,2016-10-24,2016-10-29,ho51586269,sch1063
12:00:00-05:00,17:00:00-05:00,,,,2016-10-30,2016-10-30,ho51586269,sch1064
07:00:00-05:00,19:00:00-05:00,,,,2016-10-31,2016-11-04,ho51586269,sch1065
07:00:00-05:00,19:00:00-05:00,,,,2016-10-24,2016-10-29,ho50901457,sch1066
12:00:00-05:00,17:00:00-05:00,,,,2016-10-30,2016-10-30,ho50901457,sch1067
07:00:00-05:00,19:00:00-05:00,,,,2016-10-31,2016-11-04,ho50901457,sch1068
07:00:00-05:00,19:00:00-05:00,,,,2016-10-24,2016-10-29,ho61948993,sch1069
12:00:00-05:00,17:00:00-05:00,,,,2016-10-30,2016-10-30,ho61948993,sch1070
07:00:00-05:00,19:00:00-05:00,,,,2016-10-31,2016-11-04,ho61948993,sch1071
08:00:00-05:00,16:30:00-05:00,,,,2016-10-24,2016-10-28,ho63426985,sch1072
08:00:00-05:00,16:30:00-05:00,,,,2016-10-31,2016-11-04,ho63426985,sch1073
08:00:00-05:00,17:00:00-05:00,,,,2016-10-24,2016-11-04,ho47120107,sch1074
09:00:00-05:00,19:00:00-05:00,,,,2016-10-27,2016-10-28,ho89706182,sch1075
09:00:00-05:00,19:00:00-05:00,,,,2016-10-31,2016-11-01,ho84188448,sch1076
09:00:00-05:00,19:00:00-05:00,,,,2016-11-02,2016-11-03,ho61676118,sch1077
08:00:00-05:00,18:00:00-05:00,,,,2016-10-24,2016-10-28,ho25505138,sch1078
07:00:00-05:00,19:00:00-05:00,,,,2016-10-29,2016-10-29,ho25505138,sch1079
13:00:00-05:00,18:00:00-05:00,,,,2016-10-30,2016-10-30,ho25505138,sch1080
07:00:00-05:00,19:00:00-05:00,,,,2016-10-31,2016-11-04,ho25505138,sch1081
08:00:00-05:00,18:00:00-05:00,,,,2016-10-24,2016-10-28,ho69301327,sch1082
07:00:00-05:00,19:00:00-05:00,,,,2016-10-29,2016-10-29,ho69301327,sch1083
13:00:00-05:00,18:00:00-05:00,,,,2016-10-30,2016-10-30,ho69301327,sch1084
07:00:00-05:00,19:00:00-05:00,,,,2016-10-31,2016-11-04,ho69301327,sch1085
08:00:00-05:00,18:00:00-05:00,,,,2016-10-24,2016-10-28,ho90655477,sch1086
07:00:00-05:00,19:00:00-05:00,,,,2016-10-29,2016-10-29,ho90655477,sch1087
13:00:00-05:00,18:00:00-05:00,,,,2016-10-30,2016-10-30,ho90655477,sch1088
07:00:00-05:00,19:00:00-05:00,,,,2016-10-31,2016-11-04,ho90655477,sch1089
08:00:00-05:00,18:00:00-05:00,,,,2016-10-24,2016-10-28,ho98799320,sch1090
07:00:00-05:00,19:00:00-05:00,,,,2016-10-29,2016-10-29,ho98799320,sch1091
13:00:00-05:00,18:00:00-05:00,,,,2016-10-30,2016-10-30,ho98799320,sch1092
07:00:00-05:00,19:00:00-05:00,,,,2016-10-31,2016-11-04,ho98799320,sch1093
08:00:00-05:00,18:00:00-05:00,,,,2016-10-24,2016-10-28,ho85428103,sch1094
07:00:00-05:00,19:00:00-05:00,,,,2016-10-29,2016-10-29,ho85428103,sch1095
13:00:00-05:00,18:00:00-05:00,,,,2016-10-30,2016-10-30,ho85428103,sch1096
07:00:00-05:00,19:00:00-05:00,,,,2016-10-31,2016-11-04,ho85428103,sch1097
08:00:00-05:00,18:00:00-05:00,,,,2016-10-24,2016-10-28,ho11709926,sch1098
07:00:00-05:00,19:00:00-05:00,,,,2016-10-29,2016-10-29,ho11709926,sch1099
13:00:00-05:00,18:00:00-05:00,,,,2016-10-30,2016-10-30,ho11709926,sch1100
07:00:00-05:00,19:00:00-05:00,,,,2016-10-31,2016-11-04,ho11709926,sch1101
08:00:00-05:00,18:00:00-05:00,,,,2016-10-24,2016-10-28,ho1396224,sch1102
07:00:00-05:00,19:00:00-05:00,,,,2016-10-29,2016-10-29,ho1396224,sch1103
13:00:00-05:00,18:00:00-05:00,,,,2016-10-30,2016-10-30,ho1396224,sch1104
07:00:00-05:00,19:00:00-05:00,,,,2016-10-31,2016-11-04,ho1396224,sch1105
08:00:00-05:00,18:00:00-05:00,,,,2016-10-24,2016-10-28,ho22286510,sch1106
07:00:00-05:00,19:00:00-05:00,,,,2016-10-29,2016-10-29,ho22286510,sch1107
13:00:00-05:00,18:00:00-05:00,,,,2016-10-30,2016-10-30,ho22286510,sch1108
07:00:00-05:00,19:00:00-05:00,,,,2016-10-31,2016-11-04,ho22286510,sch1109
08:00:00-05:00,18:00:00-05:00,,,,2016-10-24,2016-10-28,ho46041590,sch1110
07:00:00-05:00,19:00:00-05:00,,,,2016-10-29,2016-10-29,ho46041590,sch1111
13:00:00-05:00,18:00:00-05:00,,,,2016-10-30,2016-10-30,ho46041590,sch1112
07:00:00-05:00,19:00:00-05:00,,,,2016-10-31,2016-11-04,ho46041590,sch1113
08:00:00-05:00,18:00:00-05:00,,,,2016-10-24,2016-10-28,ho58767384,sch1114
07:00:00-05:00,19:00:00-05:00,,,,2016-10-29,2016-10-29,ho58767384,sch1115
13:00:00-05:00,18:00:00-05:00,,,,2016-10-30,2016-10-30,ho58767384,sch1116
07:00:00-05:00,19:00:00-05:00,,,,2016-10-31,2016-11-04,ho58767384,sch1117
08:00:00-05:00,18:00:00-05:00,,,,2016-10-24,2016-10-28,ho42535097,sch1118
07:00:00-05:00,19:00:00-05:00,,,,2016-10-29,2016-10-29,ho42535097,sch1119
13:00:00-05:00,18:00:00-05:00,,,,2016-10-30,2016-10-30,ho42535097,sch1120
07:00:00-05:00,19:00:00-05:00,,,,2016-10-31,2016-11-04,ho42535097,sch1121
08:00:00-05:00,18:00:00-05:00,,,,2016-10-24,2016-10-28,ho31385388,sch1122
07:00:00-05:00,19:00:00-05:00,,,,2016-10-29,2016-10-29,ho31385388,sch1123
13:00:00-05:00,18:00:00-05:00,,,,2016-10-30,2016-10-30,ho31385388,sch1124
07:00:00-05:00,19:00:00-05:00,,,,2016-10-31,2016-11-04,ho31385388,sch1125
08:00:00-05:00,18:00:00-05:00,,,,2016-10-24,2016-10-28,ho90526807,sch1126
07:00:00-05:00,19:00:00-05:00,,,,2016-10-29,2016-10-29,ho90526807,sch1127
13:00:00-05:00,18:00:00-05:00,,,,2016-10-30,2016-10-30,ho90526807,sch1128
07:00:00-05:00,19:00:00-05:00,,,,2016-10-31,2016-11-04,ho90526807,sch1129
08:00:00-05:00,18:00:00-05:00,,,,2016-10-24,2016-10-28,ho20363744,sch1130
07:00:00-05:00,19:00:00-05:00,,,,2016-10-29,2016-10-29,ho20363744,sch1131
13:00:00-05:00,18:00:00-05:00,,,,2016-10-30,2016-10-30,ho20363744,sch1132
07:00:00-05:00,19:00:00-05:00,,,,2016-10-31,2016-11-04,ho20363744,sch1133
08:00:00-05:00,18:00:00-05:00,,,,2016-10-24,2016-10-28,ho14379646,sch1134
07:00:00-05:00,19:00:00-05:00,,,,2016-10-29,2016-10-29,ho14379646,sch1135
13:00:00-05:00,18:00:00-05:00,,,,2016-10-30,2016-10-30,ho14379646,sch1136
07:00:00-05:00,19:00:00-05:00,,,,2016-10-31,2016-11-04,ho14379646,sch1137
08:00:00-05:00,18:00:00-05:00,,,,2016-10-24,2016-10-28,ho53814545,sch1138
07:00:00-05:00,19:00:00-05:00,,,,2016-10-29,2016-10-29,ho53814545,sch1139
13:00:00-05:00,18:00:00-05:00,,,,2016-10-30,2016-10-30,ho53814545,sch1140
07:00:00-05:00,19:00:00-05:00,,,,2016-10-31,2016-11-04,ho53814545,sch1141
08:00:00-05:00,18:00:00-05:00,,,,2016-10-24,2016-10-28,ho67040845,sch1142
07:00:00-05:00,19:00:00-05:00,,,,2016-10-29,2016-10-29,ho67040845,sch1143
13:00:00-05:00,18:00:00-05:00,,,,2016-10-30,2016-10-30,ho67040845,sch1144
07:00:00-05:00,19:00:00-05:00,,,,2016-10-31,2016-11-04,ho67040845,sch1145
08:00:00-05:00,18:00:00-05:00,,,,2016-10-24,2016-10-28,ho23094398,sch1146
07:00:00-05:00,19:00:00-05:00,,,,2016-10-29,2016-10-29,ho23094398,sch1147
13:00:00-05:00,18:00:00-05:00,,,,2016-10-30,2016-10-30,ho23094398,sch1148
07:00:00-05:00,19:00:00-05:00,,,,2016-10-31,2016-11-04,ho23094398,sch1149
08:00:00-05:00,18:00:00-05:00,,,,2016-10-24,2016-10-28,ho55032754,sch1150
07:00:00-05:00,19:00:00-05:00,,,,2016-10-29,2016-10-29,ho55032754,sch1151
13:00:00-05:00,18:00:00-05:00,,,,2016-10-30,2016-10-30,ho55032754,sch1152
07:00:00-05:00,19:00:00-05:00,,,,2016-10-31,2016-11-04,ho55032754,sch1153
08:00:00-05:00,18:00:00-05:00,,,,2016-10-24,2016-10-28,ho58167939,sch1154
07:00:00-05:00,19:00:00-05:00,,,,2016-10-29,2016-10-29,ho58167939,sch1155
13:00:00-05:00,18:00:00-05:00,,,,2016-10-30,2016-10-30,ho58167939,sch1156
07:00:00-05:00,19:00:00-05:00,,,,2016-10-31,2016-11-04,ho58167939,sch1157
08:00:00-05:00,18:00:00-05:00,,,,2016-10-24,2016-10-28,ho93424286,sch1158
07:00:00-05:00,19:00:00-05:00,,,,2016-10-29,2016-10-29,ho93424286,sch1159
13:00:00-05:00,18:00:00-05:00,,,,2016-10-30,2016-10-30,ho93424286,sch1160
07:00:00-05:00,19:00:00-05:00,,,,2016-10-31,2016-11-04,ho93424286,sch1161
08:00:00-05:00,18:00:00-05:00,,,,2016-10-24,2016-10-28,ho45024555,sch1162
07:00:00-05:00,19:00:00-05:00,,,,2016-10-29,2016-10-29,ho45024555,sch1163
13:00:00-05:00,18:00:00-05:00,,,,2016-10-30,2016-10-30,ho45024555,sch1164
07:00:00-05:00,19:00:00-05:00,,,,2016-10-31,2016-11-04,ho45024555,sch1165
08:00:00-05:00,18:00:00-05:00,,,,2016-10-24,2016-10-28,ho48554578,sch1166
07:00:00-05:00,19:00:00-05:00,,,,2016-10-29,2016-10-29,ho48554578,sch1167
13:00:00-05:00,18:00:00-05:00,,,,2016-10-30,2016-10-30,ho48554578,sch1168
07:00:00-05:00,19:00:00-05:00,,,,2016-10-31,2016-11-04,ho48554578,sch1169
08:00:00-05:00,18:00:00-05:00,,,,2016-10-24,2016-10-28,ho767078,sch1170
07:00:00-05:00,19:00:00-05:00,,,,2016-10-29,2016-10-29,ho767078,sch1171
13:00:00-05:00,18:00:00-05:00,,,,2016-10-30,2016-10-30,ho767078,sch1172
07:00:00-05:00,19:00:00-05:00,,,,2016-10-31,2016-11-04,ho767078,sch1173
08:00:00-05:00,18:00:00-05:00,,,,2016-10-24,2016-10-28,ho88116568,sch1174
07:00:00-05:00,19:00:00-05:00,,,,2016-10-29,2016-10-29,ho88116568,sch1175
13:00:00-05:00,18:00:00-05:00,,,,2016-10-30,2016-10-30,ho88116568,sch1176
07:00:00-05:00,19:00:00-05:00,,,,2016-10-31,2016-11-04,ho88116568,sch1177
08:00:00-05:00,18:00:00-05:00,,,,2016-10-24,2016-10-28,ho34591424,sch1178
07:00:00-05:00,19:00:00-05:00,,,,2016-10-29,2016-10-29,ho34591424,sch1179
13:00:00-05:00,18:00:00-05:00,,,,2016-10-30,2016-10-30,ho34591424,sch1180
07:00:00-05:00,19:00:00-05:00,,,,2016-10-31,2016-11-04,ho34591424,sch1181
08:00:00-05:00,18:00:00-05:00,,,,2016-10-24,2016-10-28,ho60358905,sch1182
07:00:00-05:00,19:00:00-05:00,,,,2016-10-29,2016-10-29,ho60358905,sch1183
13:00:00-05:00,18:00:00-05:00,,,,2016-10-30,2016-10-30,ho60358905,sch1184
07:00:00-05:00,19:00:00-05:00,,,,2016-10-31,2016-11-04,ho60358905,sch1185
08:00:00-05:00,18:00:00-05:00,,,,2016-10-24,2016-10-28,ho90601369,sch1186
07:00:00-05:00,19:00:00-05:00,,,,2016-10-29,2016-10-29,ho90601369,sch1187
13:00:00-05:00,18:00:00-05:00,,,,2016-10-30,2016-10-30,ho90601369,sch1188
07:00:00-05:00,19:00:00-05:00,,,,2016-10-31,2016-11-04,ho90601369,sch1189
08:00:00-05:00,18:00:00-05:00,,,,2016-10-24,2016-10-28,ho79601117,sch1190
07:00:00-05:00,19:00:00-05:00,,,,2016-10-29,2016-10-29,ho79601117,sch1191
13:00:00-05:00,18:00:00-05:00,,,,2016-10-30,2016-10-30,ho79601117,sch1192
07:00:00-05:00,19:00:00-05:00,,,,2016-10-31,2016-11-04,ho79601117,sch1193
08:00:00-05:00,18:00:00-05:00,,,,2016-10-24,2016-10-28,ho1671198,sch1194
07:00:00-05:00,19:00:00-05:00,,,,2016-10-29,2016-10-29,ho1671198,sch1195
13:00:00-05:00,18:00:00-05:00,,,,2016-10-30,2016-10-30,ho1671198,sch1196
07:00:00-05:00,19:00:00-05:00,,,,2016-10-31,2016-11-04,ho1671198,sch1197
08:00:00-05:00,18:00:00-05:00,,,,2016-10-24,2016-10-28,ho48895223,sch1198
07:00:00-05:00,19:00:00-05:00,,,,2016-10-29,2016-10-29,ho48895223,sch1199
13:00:00-05:00,18:00:00-05:00,,,,2016-10-30,2016-10-30,ho48895223,sch1200
07:00:00-05:00,19:00:00-05:00,,,,2016-10-31,2016-11-04,ho48895223,sch1201
08:00:00-05:00,18:00:00-05:00,,,,2016-10-24,2016-10-28,ho67566616,sch1202
07:00:00-05:00,19:00:00-05:00,,,,2016-10-29,2016-10-29,ho67566616,sch1203
13:00:00-05:00,18:00:00-05:00,,,,2016-10-30,2016-10-30,ho67566616,sch1204
07:00:00-05:00,19:00:00-05:00,,,,2016-10-31,2016-11-04,ho67566616,sch1205
08:00:00-05:00,18:00:00-05:00,,,,2016-10-24,2016-10-28,ho71258413,sch1206
07:00:00-05:00,19:00:00-05:00,,,,2016-10-29,2016-10-29,ho71258413,sch1207
13:00:00-05:00,18:00:00-05:00,,,,2016-10-30,2016-10-30,ho71258413,sch1208
07:00:00-05:00,19:00:00-05:00,,,,2016-10-31,2016-11-04,ho71258413,sch1209
08:00:00-05:00,18:00:00-05:00,,,,2016-10-24,2016-10-28,ho5568295,sch1210
07:00:00-05:00,19:00:00-05:00,,,,2016-10-29,2016-10-29,ho5568295,sch1211
13:00:00-05:00,18:00:00-05:00,,,,2016-10-30,2016-10-30,ho5568295,sch1212
07:00:00-05:00,19:00:00-05:00,,,,2016-10-31,2016-11-04,ho5568295,sch1213
08:00:00-05:00,18:00:00-05:00,,,,2016-10-24,2016-10-28,ho91911831,sch1214
07:00:00-05:00,19:00:00-05:00,,,,2016-10-29,2016-10-29,ho91911831,sch1215
13:00:00-05:00,18:00:00-05:00,,,,2016-10-30,2016-10-30,ho91911831,sch1216
07:00:00-05:00,19:00:00-05:00,,,,2016-10-31,2016-11-04,ho91911831,sch1217
08:00:00-05:00,18:00:00-05:00,,,,2016-10-24,2016-10-28,ho22656404,sch1218
07:00:00-05:00,19:00:00-05:00,,,,2016-10-29,2016-10-29,ho22656404,sch1219
13:00:00-05:00,18:00:00-05:00,,,,2016-10-30,2016-10-30,ho22656404,sch1220
07:00:00-05:00,19:00:00-05:00,,,,2016-10-31,2016-11-04,ho22656404,sch1221
08:00:00-05:00,18:00:00-05:00,,,,2016-10-24,2016-10-28,ho75983334,sch1222
07:00:00-05:00,19:00:00-05:00,,,,2016-10-29,2016-10-29,ho75983334,sch1223
13:00:00-05:00,18:00:00-05:00,,,,2016-10-30,2016-10-30,ho75983334,sch1224
07:00:00-05:00,19:00:00-05:00,,,,2016-10-31,2016-11-04,ho75983334,sch1225
08:00:00-05:00,18:00:00-05:00,,,,2016-10-24,2016-10-28,ho25981350,sch1226
07:00:00-05:00,19:00:00-05:00,,,,2016-10-29,2016-10-29,ho25981350,sch1227
13:00:00-05:00,18:00:00-05:00,,,,2016-10-30,2016-10-30,ho25981350,sch1228
07:00:00-05:00,19:00:00-05:00,,,,2016-10-31,2016-11-04,ho25981350,sch1229
08:00:00-05:00,18:00:00-05:00,,,,2016-10-24,2016-10-28,ho7103085,sch1230
07:00:00-05:00,19:00:00-05:00,,,,2016-10-29,2016-10-29,ho7103085,sch1231
13:00:00-05:00,18:00:00-05:00,,,,2016-10-30,2016-10-30,ho7103085,sch1232
07:00:00-05:00,19:00:00-05:00,,,,2016-10-31,2016-11-04,ho7103085,sch1233
08:00:00-05:00,18:00:00-05:00,,,,2016-10-24,2016-10-28,ho28007680,sch1234
07:00:00-05:00,19:00:00-05:00,,,,2016-10-29,2016-10-29,ho28007680,sch1235
13:00:00-05:00,18:00:00-05:00,,,,2016-10-30,2016-10-30,ho28007680,sch1236
07:00:00-05:00,19:00:00-05:00,,,,2016-10-31,2016-11-04,ho28007680,sch1237
08:00:00-05:00,18:00:00-05:00,,,,2016-10-24,2016-10-28,ho1445345,sch1238
07:00:00-05:00,19:00:00-05:00,,,,2016-10-29,2016-10-29,ho1445345,sch1239
13:00:00-05:00,18:00:00-05:00,,,,2016-10-30,2016-10-30,ho1445345,sch1240
07:00:00-05:00,19:00:00-05:00,,,,2016-10-31,2016-11-04,ho1445345,sch1241
08:00:00-05:00,18:00:00-05:00,,,,2016-10-24,2016-10-28,ho91599065,sch1242
07:00:00-05:00,19:00:00-05:00,,,,2016-10-29,2016-10-29,ho91599065,sch1243
13:00:00-05:00,18:00:00-05:00,,,,2016-10-30,2016-10-30,ho91599065,sch1244
07:00:00-05:00,19:00:00-05:00,,,,2016-10-31,2016-11-04,ho91599065,sch1245
08:00:00-05:00,18:00:00-05:00,,,,2016-10-24,2016-10-28,ho83240263,sch1246
07:00:00-05:00,19:00:00-05:00,,,,2016-10-29,2016-10-29,ho83240263,sch1247
13:00:00-05:00,18:00:00-05:00,,,,2016-10-30,2016-10-30,ho83240263,sch1248
07:00:00-05:00,19:00:00-05:00,,,,2016-10-31,2016-11-04,ho83240263,sch1249
08:00:00-05:00,18:00:00-05:00,,,,2016-10-24,2016-10-28,ho22371462,sch1250
07:00:00-05:00,19:00:00-05:00,,,,2016-10-29,2016-10-29,ho22371462,sch1251
13:00:00-05:00,18:00:00-05:00,,,,2016-10-30,2016-10-30,ho22371462,sch1252
07:00:00-05:00,19:00:00-05:00,,,,2016-10-31,2016-11-04,ho22371462,sch1253
08:00:00-05:00,18:00:00-05:00,,,,2016-10-24,2016-10-28,ho87569388,sch1254
07:00:00-05:00,19:00:00-05:00,,,,2016-10-29,2016-10-29,ho87569388,sch1255
13:00:00-05:00,18:00:00-05:00,,,,2016-10-30,2016-10-30,ho87569388,sch1256
07:00:00-05:00,19:00:00-05:00,,,,2016-10-31,2016-11-04,ho87569388,sch1257
08:00:00-05:00,18:00:00-05:00,,,,2016-10-24,2016-10-28,ho28213109,sch1258
07:00:00-05:00,19:00:00-05:00,,,,2016-10-29,2016-10-29,ho28213109,sch1259
13:00:00-05:00,18:00:00-05:00,,,,2016-10-30,2016-10-30,ho28213109,sch1260
07:00:00-05:00,19:00:00-05:00,,,,2016-10-31,2016-11-04,ho28213109,sch1261
08:00:00-05:00,18:00:00-05:00,,,,2016-10-24,2016-10-28,ho72403622,sch1262
07:00:00-05:00,19:00:00-05:00,,,,2016-10-29,2016-10-29,ho72403622,sch1263
13:00:00-05:00,18:00:00-05:00,,,,2016-10-30,2016-10-30,ho72403622,sch1264
07:00:00-05:00,19:00:00-05:00,,,,2016-10-31,2016-11-04,ho72403622,sch1265
08:00:00-05:00,18:00:00-05:00,,,,2016-10-24,2016-10-28,ho65713666,sch1266
07:00:00-05:00,19:00:00-05:00,,,,2016-10-29,2016-10-29,ho65713666,sch1267
13:00:00-05:00,18:00:00-05:00,,,,2016-10-30,2016-10-30,ho65713666,sch1268
07:00:00-05:00,19:00:00-05:00,,,,2016-10-31,2016-11-04,ho65713666,sch1269
08:00:00-05:00,17:00:00-05:00,,,,2016-10-24,2016-10-28,ho38778735,sch1270
08:00:00-05:00,17:00:00-05:00,,,,2016-10-31,2016-11-02,ho38778735,sch1271
07:00:00-05:00,19:00:00-05:00,,,,2016-11-03,2016-11-04,ho38778735,sch1272
08:00:00-05:00,17:00:00-05:00,,,,2016-10-24,2016-10-26,ho52135142,sch1273
08:00:00-05:00,17:00:00-05:00,,,,2016-10-24,2016-10-26,ho81507198,sch1274
08:00:00-05:00,17:00:00-05:00,,,,2016-10-27,2016-10-28,ho78995448,sch1275
08:00:00-05:00,17:00:00-05:00,,,,2016-10-27,2016-10-28,ho37341802,sch1276
08:00:00-05:00,17:00:00-05:00,,,,2016-10-27,2016-10-28,ho71971835,sch1277
07:00:00-05:00,19:00:00-05:00,,,,2016-11-03,2016-11-04,ho92962815,sch1278
08:00:00-05:00,17:00:00-05:00,,,,2016-10-31,2016-11-02,ho4509303,sch1279
07:00:00-05:00,19:00:00-05:00,,,,2016-11-03,2016-11-04,ho4509303,sch1280
08:00:00-05:00,17:00:00-05:00,,,,2016-10-31,2016-11-02,ho22573047,sch1281
07:00:00-05:00,19:00:00-05:00,,,,2016-11-03,2016-11-04,ho22573047,sch1282
08:30:00-05:00,12:00:00-05:00,,,,2016-10-24,2016-10-27,ho53026427,sch1283
13:00:00-05:00,17:00:00-05:00,,,,2016-10-24,2016-10-27,ho53026427,sch1284
08:30:00-05:00,12:00:00-05:00,,,,2016-10-28,2016-10-28,ho53026427,sch1285
13:00:00-05:00,16:30:00-05:00,,,,2016-10-28,2016-10-28,ho53026427,sch1286
08:30:00-05:00,12:00:00-05:00,,,,2016-10-31,2016-11-03,ho53026427,sch1287
13:00:00-05:00,17:00:00-05:00,,,,2016-10-31,2016-11-03,ho53026427,sch1288
08:30:00-05:00,12:00:00-05:00,,,,2016-11-04,2016-11-04,ho53026427,sch1289
13:00:00-05:00,16:30:00-05:00,,,,2016-11-04,2016-11-04,ho53026427,sch1290
08:00:00-05:00,17:00:00-05:00,,,,2016-10-24,2016-10-28,ho4426535,sch1291
08:00:00-05:00,17:00:00-05:00,,,,2016-10-31,2016-11-04,ho4426535,sch1292
08:00:00-05:00,17:00:00-05:00,,,,2016-10-24,2016-10-28,ho71411240,sch1293
07:00:00-05:00,19:00:00-05:00,,,,2016-10-29,2016-10-29,ho71411240,sch1294
13:00:00-05:00,18:00:00-05:00,,,,2016-10-30,2016-10-30,ho71411240,sch1295
07:00:00-05:00,19:00:00-05:00,,,,2016-10-31,2016-11-04,ho71411240,sch1296
08:00:00-05:00,12:00:00-05:00,,,,2016-10-24,2016-10-28,ho5268613,sch1297
01:15:00-05:00,17:00:00-05:00,,,,2016-10-24,2016-10-28,ho5268613,sch1298
08:00:00-05:00,12:00:00-05:00,,,,2016-10-31,2016-11-04,ho5268613,sch1299
01:15:00-05:00,17:00:00-05:00,,,,2016-10-31,2016-11-04,ho5268613,sch1300
07:00:00-05:00,19:00:00-05:00,,,,2016-10-24,2016-10-24,ho35338389,sch1301
08:00:00-05:00,17:00:00-05:00,,,,2016-10-25,2016-10-28,ho35338389,sch1302
08:00:00-05:00,17:00:00-05:00,,,,2016-10-31,2016-11-03,ho35338389,sch1303
07:00:00-05:00,19:00:00-05:00,,,,2016-11-04,2016-11-04,ho35338389,sch1304
08:00:00-05:00,17:00:00-05:00,,,,2016-10-24,2016-10-28,ho84883577,sch1305
08:00:00-05:00,17:00:00-05:00,,,,2016-10-31,2016-11-04,ho84883577,sch1306
08:00:00-05:00,17:00:00-05:00,,,,2016-10-24,2016-10-28,ho72621513,sch1307
07:00:00-05:00,19:00:00-05:00,,,,2016-10-29,2016-10-29,ho72621513,sch1308
11:00:00-05:00,16:00:00-05:00,,,,2016-10-30,2016-10-30,ho72621513,sch1309
07:00:00-05:00,19:00:00-05:00,,,,2016-10-31,2016-11-04,ho72621513,sch1310
08:00:00-05:00,17:00:00-05:00,,,,2016-10-24,2016-10-28,ho50888347,sch1311
07:00:00-05:00,19:00:00-05:00,,,,2016-10-29,2016-10-29,ho50888347,sch1312
11:00:00-05:00,16:00:00-05:00,,,,2016-10-30,2016-10-30,ho50888347,sch1313
07:00:00-05:00,19:00:00-05:00,,,,2016-10-31,2016-11-04,ho50888347,sch1314
08:00:00-05:00,17:00:00-05:00,,,,2016-10-24,2016-10-28,ho46566727,sch1315
