start_time,end_time,is_only_by_appointment,is_or_by_appointment,is_subject_to_change,start_date,end_date,hours_open_id,id
10:00:00-05:00,13:00:00-05:00,,,,2016-11-05,2016-11-05,ho51122090,sch1456
12:00:00-06:00,15:00:00-06:00,,,,2016-11-06,2016-11-06,ho51122090,sch1457
10:00:00-05:00,18:00:00-05:00,,,,2016-10-24,2016-10-24,ho77423116,sch1458
10:00:00-05:00,18:00:00-05:00,,,,2016-10-25,2016-10-25,ho8599975,sch1459
10:00:00-05:00,18:00:00-05:00,,,,2016-10-26,2016-10-26,ho95910655,sch1460
10:00:00-05:00,18:00:00-05:00,,,,2016-10-27,2016-10-27,ho27022183,sch1461
10:00:00-05:00,18:00:00-05:00,,,,2016-10-28,2016-10-28,ho46797515,sch1462
10:00:00-05:00,13:00:00-05:00,,,,2016-10-29,2016-10-29,ho46797515,sch1463
10:00:00-05:00,18:00:00-05:00,,,,2016-11-04,2016-11-04,ho46797515,sch1464
10:00:00-05:00,13:00:00-05:00,,,,2016-11-05,2016-11-05,ho46797515,sch1465
10:00:00-05:00,18:00:00-05:00,,,,2016-10-28,2016-10-28,ho86923340,sch1466
10:00:00-05:00,13:00:00-05:00,,,,2016-10-29,2016-10-29,ho86923340,sch1467
10:00:00-05:00,18:00:00-05:00,,,,2016-11-04,2016-11-04,ho86923340,sch1468
10:00:00-05:00,13:00:00-05:00,,,,2016-11-05,2016-11-05,ho86923340,sch1469
10:00:00-05:00,18:00:00-05:00,,,,2016-10-31,2016-10-31,ho1309168,sch1470
10:00:00-05:00,18:00:00-05:00,,,,2016-10-31,2016-10-31,ho76188112,sch1471
10:00:00-05:00,18:00:00-05:00,,,,2016-11-01,2016-11-03,ho62800957,sch1472
10:00:00-05:00,18:00:00-05:00,,,,2016-11-01,2016-11-02,ho80036216,sch1473
10:00:00-05:00,18:00:00-05:00,,,,2016-11-03,2016-11-03,ho86021183,sch1474
08:00:00-05:00,16:00:00-05:00,,,,2016-09-29,2016-09-30,ho17013470,sch1475
08:00:00-05:00,16:00:00-05:00,,,,2016-10-03,2016-10-07,ho17013470,sch1476
08:00:00-05:00,16:00:00-05:00,,,,2016-10-11,2016-10-14,ho17013470,sch1477
08:00:00-05:00,16:00:00-05:00,,,,2016-10-17,2016-10-21,ho17013470,sch1478
08:00:00-05:00,16:00:00-05:00,,,,2016-10-24,2016-10-28,ho17013470,sch1479
08:00:00-05:00,16:00:00-05:00,,,,2016-10-31,2016-11-04,ho17013470,sch1480
09:00:00-05:00,12:00:00-05:00,,,,2016-11-05,2016-11-05,ho17013470,sch1481
08:00:00-06:00,16:00:00-06:00,,,,2016-11-07,2016-11-07,ho17013470,sch1482
16:00:00-05:00,19:00:00-05:00,,,,2016-10-25,2016-10-25,ho61555913,sch1483
16:00:00-05:00,19:00:00-05:00,,,,2016-11-01,2016-11-01,ho61555913,sch1484
08:30:00-05:00,16:30:00-05:00,,,,2016-09-29,2016-09-30,ho24055334,sch1485
08:30:00-05:00,16:30:00-05:00,,,,2016-10-03,2016-10-07,ho24055334,sch1486
08:30:00-05:00,16:30:00-05:00,,,,2016-10-11,2016-10-14,ho24055334,sch1487
08:30:00-05:00,16:30:00-05:00,,,,2016-10-17,2016-10-21,ho24055334,sch1488
08:30:00-05:00,16:30:00-05:00,,,,2016-10-24,2016-10-28,ho24055334,sch1489
08:30:00-05:00,16:30:00-05:00,,,,2016-10-31,2016-11-04,ho24055334,sch1490
09:00:00-05:00,12:00:00-05:00,,,,2016-11-05,2016-11-05,ho24055334,sch1491
08:30:00-06:00,16:30:00-06:00,,,,2016-11-07,2016-11-07,ho24055334,sch1492
08:30:00-05:00,16:30:00-05:00,,,,2016-09-29,2016-09-30,ho71927889,sch1493
08:30:00-05:00,16:30:00-05:00,,,,2016-10-03,2016-10-07,ho71927889,sch1494
08:30:00-05:00,16:30:00-05:00,,,,2016-10-11,2016-10-14,ho71927889,sch1495
08:30:00-05:00,16:30:00-05:00,,,,2016-10-17,2016-10-21,ho71927889,sch1496
10:00:00-05:00,14:00:00-05:00,,,,2016-10-22,2016-10-22,ho71927889,sch1497
08:30:00-05:00,16:30:00-05:00,,,,2016-10-24,2016-10-28,ho71927889,sch1498
10:00:00-05:00,14:00:00-05:00,,,,2016-10-29,2016-10-29,ho71927889,sch1499
08:30:00-05:00,16:30:00-05:00,,,,2016-10-31,2016-11-04,ho71927889,sch1500
09:00:00-05:00,15:00:00-05:00,,,,2016-11-05,2016-11-05,ho71927889,sch1501
08:30:00-06:00,16:30:00-06:00,,,,2016-11-07,2016-11-07,ho71927889,sch1502
08:00:00-05:00,12:00:00-05:00,,,,2016-09-29,2016-09-30,ho47724054,sch1503
13:00:00-05:00,16:00:00-05:00,,,,2016-09-29,2016-09-30,ho47724054,sch1504
08:00:00-05:00,12:00:00-05:00,,,,2016-10-03,2016-10-07,ho47724054,sch1505
13:00:00-05:00,16:00:00-05:00,,,,2016-10-03,2016-10-07,ho47724054,sch1506
09:00:00-05:00,12:00:00-05:00,,,,2016-10-08,2016-10-08,ho47724054,sch1507
08:00:00-05:00,12:00:00-05:00,,,,2016-10-11,2016-10-14,ho47724054,sch1508
13:00:00-05:00,16:00:00-05:00,,,,2016-10-11,2016-10-14,ho47724054,sch1509
08:00:00-05:00,12:00:00-05:00,,,,2016-10-17,2016-10-21,ho47724054,sch1510
13:00:00-05:00,16:00:00-05:00,,,,2016-10-17,2016-10-21,ho47724054,sch1511
08:00:00-05:00,12:00:00-05:00,,,,2016-10-24,2016-10-28,ho47724054,sch1512
13:00:00-05:00,16:00:00-05:00,,,,2016-10-24,2016-10-28,ho47724054,sch1513
08:00:00-05:00,12:00:00-05:00,,,,2016-10-31,2016-11-04,ho47724054,sch1514
13:00:00-05:00,16:00:00-05:00,,,,2016-10-31,2016-11-04,ho47724054,sch1515
09:00:00-05:00,12:00:00-05:00,,,,2016-11-05,2016-11-05,ho47724054,sch1516
08:00:00-06:00,12:00:00-06:00,,,,2016-11-07,2016-11-07,ho47724054,sch1517
13:00:00-06:00,16:00:00-06:00,,,,2016-11-07,2016-11-07,ho47724054,sch1518
08:30:00-05:00,16:30:00-05:00,,,,2016-09-29,2016-09-30,ho9214836,sch1519
08:30:00-05:00,16:30:00-05:00,,,,2016-10-03,2016-10-07,ho9214836,sch1520
08:30:00-05:00,16:30:00-05:00,,,,2016-10-11,2016-10-14,ho9214836,sch1521
08:30:00-05:00,16:30:00-05:00,,,,2016-10-17,2016-10-21,ho9214836,sch1522
08:30:00-05:00,16:30:00-05:00,,,,2016-10-24,2016-10-28,ho9214836,sch1523
08:30:00-05:00,16:30:00-05:00,,,,2016-10-31,2016-11-04,ho9214836,sch1524
09:00:00-05:00,12:00:00-05:00,,,,2016-11-05,2016-11-05,ho9214836,sch1525
08:30:00-05:00,16:30:00-05:00,,,,2016-11-07,2016-11-07,ho9214836,sch1526
08:00:00-05:00,16:00:00-05:00,,,,2016-09-29,2016-09-30,ho16113083,sch1527
08:00:00-05:00,16:00:00-05:00,,,,2016-10-03,2016-10-07,ho16113083,sch1528
08:00:00-05:00,16:00:00-05:00,,,,2016-10-11,2016-10-14,ho16113083,sch1529
08:00:00-05:00,16:00:00-05:00,,,,2016-10-17,2016-10-21,ho16113083,sch1530
08:00:00-05:00,16:00:00-05:00,,,,2016-10-24,2016-10-28,ho16113083,sch1531
08:00:00-05:00,16:00:00-05:00,,,,2016-10-31,2016-11-04,ho16113083,sch1532
08:00:00-05:00,12:00:00-05:00,,,,2016-11-05,2016-11-05,ho16113083,sch1533
08:00:00-06:00,16:00:00-06:00,,,,2016-11-07,2016-11-07,ho16113083,sch1534
08:00:00-05:00,16:00:00-05:00,,,,2016-09-29,2016-09-30,ho68631707,sch1535
08:00:00-05:00,16:00:00-05:00,,,,2016-10-03,2016-10-07,ho68631707,sch1536
08:00:00-05:00,16:00:00-05:00,,,,2016-10-11,2016-10-14,ho68631707,sch1537
08:00:00-05:00,16:00:00-05:00,,,,2016-10-17,2016-10-21,ho68631707,sch1538
09:00:00-05:00,12:00:00-05:00,,,,2016-10-22,2016-10-22,ho68631707,sch1539
08:00:00-05:00,16:00:00-05:00,,,,2016-10-24,2016-10-28,ho68631707,sch1540
08:00:00-05:00,16:00:00-05:00,,,,2016-10-31,2016-11-04,ho68631707,sch1541
09:00:00-05:00,12:00:00-05:00,,,,2016-11-05,2016-11-05,ho68631707,sch1542
08:00:00-06:00,16:00:00-06:00,,,,2016-11-07,2016-11-07,ho68631707,sch1543
08:00:00-05:00,16:30:00-05:00,,,,2016-09-29,2016-09-30,ho94714258,sch1544
08:00:00-05:00,16:30:00-05:00,,,,2016-10-03,2016-10-07,ho94714258,sch1545
08:00:00-05:00,16:30:00-05:00,,,,2016-10-11,2016-10-14,ho94714258,sch1546
08:00:00-05:00,16:30:00-05:00,,,,2016-10-17,2016-10-21,ho94714258,sch1547
08:00:00-05:00,16:30:00-05:00,,,,2016-10-24,2016-10-28,ho94714258,sch1548
08:00:00-05:00,16:00:00-05:00,,,,2016-10-29,2016-10-29,ho94714258,sch1549
10:00:00-05:00,16:00:00-05:00,,,,2016-10-30,2016-10-30,ho94714258,sch1550
08:00:00-05:00,19:00:00-05:00,,,,2016-10-31,2016-11-04,ho94714258,sch1551
08:00:00-05:00,16:00:00-05:00,,,,2016-11-05,2016-11-05,ho94714258,sch1552
10:00:00-06:00,16:00:00-06:00,,,,2016-11-06,2016-11-06,ho94714258,sch1553
08:00:00-06:00,16:30:00-06:00,,,,2016-11-07,2016-11-07,ho94714258,sch1554
08:00:00-05:00,16:00:00-05:00,,,,2016-10-03,2016-10-07,ho45017861,sch1555
08:00:00-05:00,16:00:00-05:00,,,,2016-10-11,2016-10-14,ho45017861,sch1556
08:00:00-05:00,16:00:00-05:00,,,,2016-10-17,2016-10-21,ho45017861,sch1557
08:00:00-05:00,16:00:00-05:00,,,,2016-10-24,2016-10-28,ho45017861,sch1558
08:00:00-05:00,16:00:00-05:00,,,,2016-10-31,2016-11-04,ho45017861,sch1559
08:00:00-05:00,12:00:00-05:00,,,,2016-11-05,2016-11-05,ho45017861,sch1560
08:00:00-06:00,16:00:00-06:00,,,,2016-11-07,2016-11-07,ho45017861,sch1561
08:30:00-05:00,17:00:00-05:00,,,,2016-09-29,2016-09-30,ho26853738,sch1562
08:30:00-05:00,17:00:00-05:00,,,,2016-10-03,2016-10-07,ho26853738,sch1563
08:30:00-05:00,16:30:00-05:00,,,,2016-10-10,2016-10-10,ho26853738,sch1564
08:30:00-05:00,17:00:00-05:00,,,,2016-10-11,2016-10-14,ho26853738,sch1565
09:00:00-05:00,12:00:00-05:00,,,,2016-10-15,2016-10-15,ho26853738,sch1566
10:00:00-05:00,16:00:00-05:00,,,,2016-10-16,2016-10-16,ho26853738,sch1567
08:30:00-05:00,16:30:00-05:00,,,,2016-10-17,2016-10-21,ho26853738,sch1568
09:00:00-05:00,12:00:00-05:00,,,,2016-10-22,2016-10-22,ho26853738,sch1569
10:00:00-05:00,16:00:00-05:00,,,,2016-10-23,2016-10-23,ho26853738,sch1570
08:30:00-05:00,16:30:00-05:00,,,,2016-10-24,2016-10-28,ho26853738,sch1571
09:00:00-05:00,12:00:00-05:00,,,,2016-10-29,2016-10-29,ho26853738,sch1572
10:00:00-05:00,16:00:00-05:00,,,,2016-10-30,2016-10-30,ho26853738,sch1573
08:30:00-05:00,19:00:00-05:00,,,,2016-10-31,2016-11-04,ho26853738,sch1574
09:00:00-05:00,15:00:00-05:00,,,,2016-11-05,2016-11-05,ho26853738,sch1575
10:00:00-06:00,16:00:00-06:00,,,,2016-11-06,2016-11-06,ho26853738,sch1576
08:30:00-06:00,19:00:00-06:00,,,,2016-11-07,2016-11-07,ho26853738,sch1577
08:00:00-05:00,16:00:00-05:00,,,,2016-09-29,2016-09-30,ho41022028,sch1578
08:00:00-05:00,16:00:00-05:00,,,,2016-10-03,2016-10-07,ho41022028,sch1579
08:00:00-05:00,16:00:00-05:00,,,,2016-10-11,2016-10-14,ho41022028,sch1580
08:00:00-05:00,16:00:00-05:00,,,,2016-10-17,2016-10-21,ho41022028,sch1581
09:00:00-05:00,12:00:00-05:00,,,,2016-10-22,2016-10-22,ho41022028,sch1582
08:00:00-05:00,16:00:00-05:00,,,,2016-10-24,2016-10-28,ho41022028,sch1583
09:00:00-05:00,12:00:00-05:00,,,,2016-10-29,2016-10-29,ho41022028,sch1584
08:00:00-05:00,16:00:00-05:00,,,,2016-10-31,2016-11-04,ho41022028,sch1585
09:00:00-05:00,12:00:00-05:00,,,,2016-11-05,2016-11-05,ho41022028,sch1586
08:00:00-06:00,16:00:00-06:00,,,,2016-11-07,2016-11-07,ho41022028,sch1587
08:00:00-05:00,16:00:00-05:00,,,,2016-09-29,2016-09-30,ho3716599,sch1588
08:00:00-05:00,16:00:00-05:00,,,,2016-10-03,2016-10-07,ho3716599,sch1589
08:00:00-05:00,16:00:00-05:00,,,,2016-10-11,2016-10-14,ho3716599,sch1590
08:00:00-05:00,16:00:00-05:00,,,,2016-10-17,2016-10-21,ho3716599,sch1591
08:00:00-05:00,16:00:00-05:00,,,,2016-10-24,2016-10-28,ho3716599,sch1592
08:00:00-05:00,16:00:00-05:00,,,,2016-10-31,2016-11-04,ho3716599,sch1593
09:00:00-05:00,12:00:00-05:00,,,,2016-11-05,2016-11-05,ho3716599,sch1594
08:00:00-06:00,16:00:00-06:00,,,,2016-11-07,2016-11-07,ho3716599,sch1595
08:00:00-05:00,16:00:00-05:00,,,,2016-09-29,2016-09-30,ho7333704,sch1596
08:00:00-05:00,16:00:00-05:00,,,,2016-10-03,2016-10-07,ho7333704,sch1597
08:00:00-05:00,16:00:00-05:00,,,,2016-10-11,2016-10-14,ho7333704,sch1598
08:00:00-05:00,16:00:00-05:00,,,,2016-10-17,2016-10-21,ho7333704,sch1599
08:00:00-05:00,16:00:00-05:00,,,,2016-10-24,2016-10-28,ho7333704,sch1600
09:00:00-05:00,12:00:00-05:00,,,,2016-10-29,2016-10-29,ho7333704,sch1601
08:00:00-05:00,16:00:00-05:00,,,,2016-10-31,2016-11-04,ho7333704,sch1602
08:00:00-06:00,16:00:00-06:00,,,,2016-11-07,2016-11-07,ho7333704,sch1603
08:30:00-05:00,17:00:00-05:00,,,,2016-09-29,2016-09-30,ho58598086,sch1604
08:30:00-05:00,17:00:00-05:00,,,,2016-10-03,2016-10-07,ho58598086,sch1605
08:30:00-05:00,17:00:00-05:00,,,,2016-10-11,2016-10-14,ho58598086,sch1606
08:30:00-05:00,17:00:00-05:00,,,,2016-10-17,2016-10-21,ho58598086,sch1607
09:00:00-05:00,17:00:00-05:00,,,,2016-10-24,2016-10-28,ho58598086,sch1608
09:00:00-05:00,12:00:00-05:00,,,,2016-10-29,2016-10-29,ho58598086,sch1609
10:00:00-05:00,16:00:00-05:00,,,,2016-10-30,2016-10-30,ho58598086,sch1610
09:00:00-05:00,19:00:00-05:00,,,,2016-10-31,2016-11-04,ho58598086,sch1611
09:00:00-05:00,17:00:00-05:00,,,,2016-11-05,2016-11-05,ho58598086,sch1612
10:00:00-06:00,16:00:00-06:00,,,,2016-11-06,2016-11-06,ho58598086,sch1613
09:00:00-06:00,19:00:00-06:00,,,,2016-11-07,2016-11-07,ho58598086,sch1614
09:00:00-05:00,17:00:00-05:00,,,,2016-10-24,2016-10-28,ho87956706,sch1615
09:00:00-05:00,12:00:00-05:00,,,,2016-10-29,2016-10-29,ho87956706,sch1616
10:00:00-05:00,16:00:00-05:00,,,,2016-10-30,2016-10-30,ho87956706,sch1617
09:00:00-05:00,19:00:00-05:00,,,,2016-10-31,2016-11-04,ho87956706,sch1618
09:00:00-05:00,17:00:00-05:00,,,,2016-11-05,2016-11-05,ho87956706,sch1619
10:00:00-06:00,16:00:00-06:00,,,,2016-11-06,2016-11-06,ho87956706,sch1620
09:00:00-06:00,19:00:00-06:00,,,,2016-11-07,2016-11-07,ho87956706,sch1621
09:00:00-05:00,17:00:00-05:00,,,,2016-10-24,2016-10-28,ho79208052,sch1622
09:00:00-05:00,12:00:00-05:00,,,,2016-10-29,2016-10-29,ho79208052,sch1623
10:00:00-05:00,16:00:00-05:00,,,,2016-10-30,2016-10-30,ho79208052,sch1624
09:00:00-05:00,19:00:00-05:00,,,,2016-10-31,2016-11-04,ho79208052,sch1625
09:00:00-05:00,17:00:00-05:00,,,,2016-11-05,2016-11-05,ho79208052,sch1626
10:00:00-06:00,16:00:00-06:00,,,,2016-11-06,2016-11-06,ho79208052,sch1627
09:00:00-06:00,19:00:00-06:00,,,,2016-11-07,2016-11-07,ho79208052,sch1628
11:00:00-05:00,16:00:00-05:00,,,,2016-10-29,2016-10-29,ho33890946,sch1629
11:00:00-05:00,17:00:00-05:00,,,,2016-10-29,2016-10-29,ho53037989,sch1630
11:00:00-05:00,16:00:00-05:00,,,,2016-10-29,2016-10-29,ho71300613,sch1631
11:00:00-05:00,16:00:00-05:00,,,,2016-10-30,2016-10-30,ho71300613,sch1632
11:00:00-05:00,16:00:00-05:00,,,,2016-10-30,2016-10-30,ho5895472,sch1633
11:00:00-05:00,17:00:00-05:00,,,,2016-10-30,2016-10-30,ho62730282,sch1634
08:30:00-05:00,16:30:00-05:00,,,,2016-09-29,2016-09-30,ho64380735,sch1635
08:30:00-05:00,16:30:00-05:00,,,,2016-10-03,2016-10-07,ho64380735,sch1636
08:30:00-05:00,16:30:00-05:00,,,,2016-10-11,2016-10-14,ho64380735,sch1637
08:30:00-05:00,16:30:00-05:00,,,,2016-10-17,2016-10-21,ho64380735,sch1638
08:30:00-05:00,16:30:00-05:00,,,,2016-10-24,2016-10-28,ho64380735,sch1639
08:30:00-05:00,16:30:00-05:00,,,,2016-10-31,2016-11-04,ho64380735,sch1640
08:00:00-05:00,12:00:00-05:00,,,,2016-11-05,2016-11-05,ho64380735,sch1641
08:30:00-06:00,16:30:00-06:00,,,,2016-11-07,2016-11-07,ho64380735,sch1642
08:30:00-05:00,16:30:00-05:00,,,,2016-09-29,2016-09-30,ho66935928,sch1643
08:30:00-05:00,16:30:00-05:00,,,,2016-10-03,2016-10-07,ho66935928,sch1644
08:30:00-05:00,16:30:00-05:00,,,,2016-10-11,2016-10-14,ho66935928,sch1645
08:30:00-05:00,16:30:00-05:00,,,,2016-10-17,2016-10-21,ho66935928,sch1646
08:30:00-05:00,16:30:00-05:00,,,,2016-10-24,2016-10-28,ho66935928,sch1647
09:00:00-05:00,12:00:00-05:00,,,,2016-10-29,2016-10-29,ho66935928,sch1648
08:30:00-05:00,16:30:00-05:00,,,,2016-10-31,2016-11-04,ho66935928,sch1649
09:00:00-05:00,15:00:00-05:00,,,,2016-11-05,2016-11-05,ho66935928,sch1650
08:30:00-06:00,16:30:00-06:00,,,,2016-11-07,2016-11-07,ho66935928,sch1651
08:30:00-05:00,17:00:00-05:00,,,,2016-09-29,2016-09-30,ho65129844,sch1652
08:30:00-05:00,17:00:00-05:00,,,,2016-10-03,2016-10-07,ho65129844,sch1653
08:30:00-05:00,17:00:00-05:00,,,,2016-10-11,2016-10-14,ho65129844,sch1654
08:30:00-05:00,17:00:00-05:00,,,,2016-10-17,2016-10-21,ho65129844,sch1655
08:30:00-05:00,17:00:00-05:00,,,,2016-10-24,2016-10-28,ho65129844,sch1656
09:00:00-05:00,12:00:00-05:00,,,,2016-10-29,2016-10-29,ho65129844,sch1657
10:00:00-05:00,16:00:00-05:00,,,,2016-10-30,2016-10-30,ho65129844,sch1658
08:30:00-05:00,19:00:00-05:00,,,,2016-10-31,2016-11-04,ho65129844,sch1659
09:00:00-05:00,16:00:00-05:00,,,,2016-11-05,2016-11-05,ho65129844,sch1660
10:00:00-06:00,15:00:00-06:00,,,,2016-11-06,2016-11-06,ho65129844,sch1661
08:30:00-06:00,19:00:00-06:00,,,,2016-11-07,2016-11-07,ho65129844,sch1662
07:00:00-05:00,10:00:00-05:00,,,,2016-10-10,2016-10-10,ho23753972,sch1663
16:00:00-05:00,19:00:00-06:00,,,,2016-10-10,2016-10-10,ho23753972,sch1664
07:00:00-05:00,10:00:00-05:00,,,,2016-10-11,2016-10-11,ho2292421,sch1665
16:00:00-05:00,19:00:00-06:00,,,,2016-10-11,2016-10-11,ho2292421,sch1666
07:00:00-05:00,10:00:00-05:00,,,,2016-10-12,2016-10-12,ho7497564,sch1667
16:00:00-05:00,19:00:00-06:00,,,,2016-10-12,2016-10-12,ho7497564,sch1668
07:00:00-05:00,10:00:00-05:00,,,,2016-10-14,2016-10-14,ho62846156,sch1669
16:00:00-05:00,19:00:00-06:00,,,,2016-10-14,2016-10-14,ho62846156,sch1670
09:00:00-05:00,15:00:00-05:00,,,,2016-10-15,2016-10-15,ho62846156,sch1671
09:00:00-05:00,15:00:00-05:00,,,,2016-10-16,2016-10-16,ho62846156,sch1672
07:00:00-05:00,10:00:00-05:00,,,,2016-10-14,2016-10-14,ho93778250,sch1673
16:00:00-05:00,19:00:00-06:00,,,,2016-10-14,2016-10-14,ho93778250,sch1674
09:00:00-05:00,15:00:00-05:00,,,,2016-10-15,2016-10-15,ho93778250,sch1675
09:00:00-05:00,15:00:00-05:00,,,,2016-10-16,2016-10-16,ho93778250,sch1676
07:00:00-05:00,10:00:00-05:00,,,,2016-10-14,2016-10-14,ho42108250,sch1677
16:00:00-05:00,19:00:00-06:00,,,,2016-10-14,2016-10-14,ho42108250,sch1678
09:00:00-05:00,15:00:00-05:00,,,,2016-10-15,2016-10-15,ho42108250,sch1679
09:00:00-05:00,15:00:00-05:00,,,,2016-10-16,2016-10-16,ho42108250,sch1680
08:00:00-05:00,16:00:00-05:00,,,,2016-09-29,2016-09-30,ho28597255,sch1681
08:00:00-05:00,16:00:00-05:00,,,,2016-10-03,2016-10-07,ho28597255,sch1682
08:00:00-05:00,16:00:00-05:00,,,,2016-10-11,2016-10-14,ho28597255,sch1683
08:00:00-05:00,16:00:00-05:00,,,,2016-10-17,2016-10-21,ho28597255,sch1684
08:00:00-05:00,16:00:00-05:00,,,,2016-10-24,2016-10-28,ho28597255,sch1685
08:00:00-05:00,16:00:00-05:00,,,,2016-10-31,2016-11-04,ho28597255,sch1686
08:00:00-06:00,16:00:00-06:00,,,,2016-11-07,2016-11-07,ho28597255,sch1687
08:00:00-05:00,16:30:00-05:00,,,,2016-09-29,2016-09-30,ho46795467,sch1688
08:00:00-05:00,16:00:00-05:00,,,,2016-10-03,2016-10-07,ho46795467,sch1689
09:00:00-05:00,12:00:00-05:00,,,,2016-10-08,2016-10-08,ho46795467,sch1690
08:00:00-05:00,16:30:00-05:00,,,,2016-10-11,2016-10-14,ho46795467,sch1691
09:00:00-05:00,12:00:00-05:00,,,,2016-10-15,2016-10-15,ho46795467,sch1692
08:00:00-05:00,16:30:00-05:00,,,,2016-10-17,2016-10-21,ho46795467,sch1693
09:00:00-05:00,12:00:00-05:00,,,,2016-10-22,2016-10-22,ho46795467,sch1694
08:00:00-05:00,16:30:00-05:00,,,,2016-10-24,2016-10-28,ho46795467,sch1695
09:00:00-05:00,12:00:00-05:00,,,,2016-10-29,2016-10-29,ho46795467,sch1696
08:00:00-05:00,16:00:00-05:00,,,,2016-10-31,2016-11-04,ho46795467,sch1697
09:00:00-05:00,12:00:00-05:00,,,,2016-11-05,2016-11-05,ho46795467,sch1698
08:00:00-06:00,16:30:00-06:00,,,,2016-11-07,2016-11-07,ho46795467,sch1699
08:00:00-05:00,17:00:00-05:00,,,,2016-09-29,2016-09-30,ho70012373,sch1700
08:00:00-05:00,17:00:00-05:00,,,,2016-10-03,2016-10-07,ho70012373,sch1701
08:00:00-05:00,17:00:00-05:00,,,,2016-10-11,2016-10-14,ho70012373,sch1702
08:00:00-05:00,17:00:00-05:00,,,,2016-10-17,2016-10-21,ho70012373,sch1703
08:00:00-05:00,17:00:00-05:00,,,,2016-10-24,2016-10-28,ho70012373,sch1704
08:00:00-05:00,17:00:00-05:00,,,,2016-10-31,2016-11-04,ho70012373,sch1705
09:00:00-05:00,12:00:00-05:00,,,,2016-11-05,2016-11-05,ho70012373,sch1706
08:00:00-05:00,17:00:00-06:00,,,,2016-11-07,2016-11-07,ho70012373,sch1707
08:00:00-05:00,16:30:00-05:00,,,,2016-09-29,2016-09-30,ho61703063,sch1708
08:00:00-05:00,16:30:00-05:00,,,,2016-10-03,2016-10-07,ho61703063,sch1709
08:00:00-05:00,16:30:00-05:00,,,,2016-10-11,2016-10-14,ho61703063,sch1710
08:00:00-05:00,16:30:00-05:00,,,,2016-10-17,2016-10-21,ho61703063,sch1711
08:00:00-05:00,12:00:00-05:00,,,,2016-10-22,2016-10-22,ho61703063,sch1712
08:00:00-05:00,16:30:00-05:00,,,,2016-10-24,2016-10-28,ho61703063,sch1713
08:00:00-05:00,12:00:00-05:00,,,,2016-10-29,2016-10-29,ho61703063,sch1714
08:00:00-05:00,16:30:00-05:00,,,,2016-10-31,2016-11-04,ho61703063,sch1715
08:00:00-05:00,12:00:00-05:00,,,,2016-11-05,2016-11-05,ho61703063,sch1716
08:00:00-06:00,16:30:00-06:00,,,,2016-11-07,2016-11-07,ho61703063,sch1717
08:00:00-05:00,16:00:00-05:00,,,,2016-09-29,2016-09-30,ho71131619,sch1718
08:00:00-05:00,16:00:00-05:00,,,,2016-10-03,2016-10-07,ho71131619,sch1719
08:00:00-05:00,12:00:00-05:00,,,,2016-10-08,2016-10-08,ho71131619,sch1720
08:00:00-05:00,16:00:00-05:00,,,,2016-10-11,2016-10-14,ho71131619,sch1721
08:00:00-05:00,16:00:00-05:00,,,,2016-10-17,2016-10-21,ho71131619,sch1722
08:00:00-05:00,16:00:00-05:00,,,,2016-10-24,2016-10-28,ho71131619,sch1723
08:00:00-05:00,16:00:00-05:00,,,,2016-10-31,2016-11-04,ho71131619,sch1724
08:00:00-05:00,12:00:00-05:00,,,,2016-11-05,2016-11-05,ho71131619,sch1725
08:00:00-06:00,16:00:00-06:00,,,,2016-11-07,2016-11-07,ho71131619,sch1726
08:00:00-05:00,16:30:00-05:00,,,,2016-09-29,2016-09-30,ho2580527,sch1727
08:00:00-05:00,16:30:00-05:00,,,,2016-10-03,2016-10-07,ho2580527,sch1728
08:00:00-05:00,16:30:00-05:00,,,,2016-10-11,2016-10-14,ho2580527,sch1729
08:00:00-05:00,16:30:00-05:00,,,,2016-10-17,2016-10-21,ho2580527,sch1730
08:00:00-05:00,16:30:00-05:00,,,,2016-10-24,2016-10-28,ho2580527,sch1731
08:00:00-05:00,16:30:00-05:00,,,,2016-10-31,2016-11-04,ho2580527,sch1732
08:00:00-05:00,12:00:00-05:00,,,,2016-11-05,2016-11-05,ho2580527,sch1733
08:00:00-06:00,16:30:00-06:00,,,,2016-11-07,2016-11-07,ho2580527,sch1734
08:00:00-05:00,16:00:00-05:00,,,,2016-09-29,2016-09-30,ho68165581,sch1735
08:00:00-05:00,16:00:00-05:00,,,,2016-10-03,2016-10-07,ho68165581,sch1736
08:00:00-05:00,12:00:00-05:00,,,,2016-10-08,2016-10-08,ho68165581,sch1737
08:00:00-05:00,16:00:00-05:00,,,,2016-10-11,2016-10-14,ho68165581,sch1738
08:00:00-05:00,16:00:00-05:00,,,,2016-10-17,2016-10-21,ho68165581,sch1739
08:00:00-05:00,16:00:00-05:00,,,,2016-10-24,2016-10-28,ho68165581,sch1740
08:00:00-05:00,12:00:00-05:00,,,,2016-10-29,2016-10-29,ho68165581,sch1741
08:00:00-05:00,16:00:00-05:00,,,,2016-10-31,2016-11-04,ho68165581,sch1742
08:00:00-05:00,12:00:00-05:00,,,,2016-11-05,2016-11-05,ho68165581,sch1743
13:00:00-05:00,17:00:00-05:00,,,,2016-11-06,2016-11-06,ho68165581,sch1744
08:00:00-06:00,16:00:00-06:00,,,,2016-11-07,2016-11-07,ho68165581,sch1745
