start_time,end_time,is_only_by_appointment,is_or_by_appointment,is_subject_to_change,start_date,end_date,hours_open_id,id
08:00:00-04:00,16:00:00-04:00,,,,2016-10-27,2016-10-28,ho72013994,sch0287
08:00:00-04:00,16:00:00-04:00,,,,2016-10-31,2016-11-01,ho72013994,sch0288
08:00:00-04:00,12:00:00-04:00,,,,2016-11-02,2016-11-02,ho72013994,sch0289
08:00:00-04:00,16:00:00-04:00,,,,2016-11-03,2016-11-03,ho72013994,sch0290
09:00:00-04:00,13:00:00-04:00,,,,2016-10-03,2016-10-03,ho1078647,sch0291
19:00:00-04:00,21:00:00-04:00,,,,2016-10-03,2016-10-03,ho1078647,sch0292
09:00:00-04:00,13:00:00-04:00,,,,2016-10-04,2016-10-04,ho1078647,sch0293
09:00:00-04:00,13:00:00-04:00,,,,2016-10-06,2016-10-06,ho1078647,sch0294
19:00:00-04:00,21:00:00-04:00,,,,2016-10-06,2016-10-06,ho1078647,sch0295
09:00:00-04:00,13:00:00-04:00,,,,2016-10-08,2016-10-08,ho1078647,sch0296
09:00:00-04:00,13:00:00-04:00,,,,2016-10-11,2016-10-11,ho1078647,sch0297
09:00:00-04:00,13:00:00-04:00,,,,2016-10-13,2016-10-13,ho1078647,sch0298
19:00:00-04:00,21:00:00-04:00,,,,2016-10-13,2016-10-13,ho1078647,sch0299
09:00:00-04:00,13:00:00-04:00,,,,2016-10-15,2016-10-15,ho1078647,sch0300
09:00:00-04:00,13:00:00-04:00,,,,2016-10-17,2016-10-17,ho1078647,sch0301
19:00:00-04:00,21:00:00-04:00,,,,2016-10-17,2016-10-17,ho1078647,sch0302
09:00:00-04:00,13:00:00-04:00,,,,2016-10-18,2016-10-18,ho1078647,sch0303
09:00:00-04:00,13:00:00-04:00,,,,2016-10-20,2016-10-20,ho1078647,sch0304
19:00:00-04:00,21:00:00-04:00,,,,2016-10-20,2016-10-20,ho1078647,sch0305
09:00:00-04:00,13:00:00-04:00,,,,2016-10-22,2016-10-22,ho1078647,sch0306
09:00:00-04:00,13:00:00-04:00,,,,2016-10-24,2016-10-24,ho1078647,sch0307
19:00:00-04:00,21:00:00-04:00,,,,2016-10-24,2016-10-24,ho1078647,sch0308
09:00:00-04:00,13:00:00-04:00,,,,2016-10-25,2016-10-25,ho1078647,sch0309
09:00:00-04:00,13:00:00-04:00,,,,2016-10-27,2016-10-27,ho1078647,sch0310
19:00:00-04:00,21:00:00-04:00,,,,2016-10-27,2016-10-27,ho1078647,sch0311
09:00:00-04:00,13:00:00-04:00,,,,2016-10-29,2016-10-29,ho1078647,sch0312
09:00:00-04:00,13:00:00-04:00,,,,2016-10-31,2016-10-31,ho1078647,sch0313
19:00:00-04:00,21:00:00-04:00,,,,2016-10-31,2016-10-31,ho1078647,sch0314
09:00:00-04:00,13:00:00-04:00,,,,2016-11-01,2016-11-01,ho1078647,sch0315
09:00:00-04:00,13:00:00-04:00,,,,2016-11-03,2016-11-03,ho1078647,sch0316
19:00:00-04:00,21:00:00-04:00,,,,2016-10-15,2016-10-15,ho1078647,sch0317
08:00:00-04:00,12:00:00-04:00,,,,2016-10-13,2016-10-13,ho23274070,sch0318
18:00:00-04:00,20:00:00-04:00,,,,2016-10-14,2016-10-14,ho23274070,sch0319
08:00:00-04:00,12:00:00-04:00,,,,2016-10-20,2016-10-20,ho23274070,sch0320
18:00:00-04:00,20:00:00-04:00,,,,2016-10-21,2016-10-21,ho23274070,sch0321
08:00:00-04:00,12:00:00-04:00,,,,2016-10-27,2016-10-27,ho23274070,sch0322
18:00:00-04:00,20:00:00-04:00,,,,2016-10-28,2016-10-28,ho23274070,sch0323
08:00:00-04:00,12:00:00-04:00,,,,2016-11-03,2016-11-03,ho23274070,sch0324
08:00:00-04:00,12:00:00-04:00,,,,2016-10-15,2016-10-15,ho23274070,sch0325
07:00:00-04:00,15:00:00-04:00,,,,2016-10-11,2016-10-11,ho94704602,sch0326
07:00:00-04:00,12:00:00-04:00,,,,2016-10-12,2016-10-12,ho94704602,sch0327
07:00:00-04:00,12:00:00-04:00,,,,2016-10-14,2016-10-14,ho94704602,sch0328
07:00:00-04:00,15:00:00-04:00,,,,2016-10-17,2016-10-17,ho94704602,sch0329
15:00:00-04:00,19:00:00-04:00,,,,2016-10-17,2016-10-17,ho94704602,sch0330
07:00:00-04:00,15:00:00-04:00,,,,2016-10-18,2016-10-18,ho94704602,sch0331
07:00:00-04:00,12:00:00-04:00,,,,2016-10-19,2016-10-19,ho94704602,sch0332
07:00:00-04:00,15:00:00-04:00,,,,2016-10-21,2016-10-21,ho94704602,sch0333
07:00:00-04:00,12:00:00-04:00,,,,2016-10-24,2016-10-24,ho94704602,sch0334
15:00:00-04:00,19:00:00-04:00,,,,2016-10-24,2016-10-24,ho94704602,sch0335
07:00:00-04:00,15:00:00-04:00,,,,2016-10-25,2016-10-25,ho94704602,sch0336
07:00:00-04:00,12:00:00-04:00,,,,2016-10-26,2016-10-26,ho94704602,sch0337
07:00:00-04:00,15:00:00-04:00,,,,2016-10-28,2016-10-28,ho94704602,sch0338
07:00:00-04:00,12:00:00-04:00,,,,2016-10-31,2016-10-31,ho94704602,sch0339
15:00:00-04:00,19:00:00-04:00,,,,2016-10-31,2016-10-31,ho94704602,sch0340
07:00:00-04:00,15:00:00-04:00,,,,2016-11-01,2016-11-01,ho94704602,sch0341
07:00:00-04:00,12:00:00-04:00,,,,2016-11-03,2016-11-03,ho94704602,sch0342
12:00:00-04:00,19:00:00-04:00,,,,2016-10-11,2016-10-11,ho40389716,sch0343
09:00:00-04:00,14:00:00-04:00,,,,2016-10-13,2016-10-13,ho40389716,sch0344
12:00:00-04:00,19:00:00-04:00,,,,2016-10-18,2016-10-18,ho40389716,sch0345
09:00:00-04:00,14:00:00-04:00,,,,2016-10-20,2016-10-20,ho40389716,sch0346
12:00:00-04:00,19:00:00-04:00,,,,2016-10-25,2016-10-25,ho40389716,sch0347
09:00:00-04:00,14:00:00-04:00,,,,2016-10-27,2016-10-27,ho40389716,sch0348
12:00:00-04:00,19:00:00-04:00,,,,2016-11-01,2016-11-01,ho40389716,sch0349
09:00:00-04:00,14:00:00-04:00,,,,2016-11-03,2016-11-03,ho40389716,sch0350
14:00:00-04:00,19:00:00-04:00,,,,2016-10-11,2016-10-12,ho16055257,sch0351
14:00:00-04:00,19:00:00-04:00,,,,2016-10-18,2016-10-19,ho16055257,sch0352
14:00:00-04:00,19:00:00-04:00,,,,2016-10-25,2016-10-26,ho16055257,sch0353
14:00:00-04:00,19:00:00-04:00,,,,2016-11-01,2016-11-02,ho16055257,sch0354
09:00:00-04:00,14:00:00-04:00,,,,2016-10-14,2016-10-14,ho13187086,sch0355
16:00:00-04:00,19:00:00-04:00,,,,2016-10-17,2016-10-17,ho13187086,sch0356
09:00:00-04:00,14:00:00-04:00,,,,2016-10-21,2016-10-21,ho13187086,sch0357
16:00:00-04:00,19:00:00-04:00,,,,2016-10-24,2016-10-24,ho13187086,sch0358
09:00:00-04:00,14:00:00-04:00,,,,2016-10-28,2016-10-28,ho13187086,sch0359
16:00:00-04:00,19:00:00-04:00,,,,2016-10-31,2016-10-31,ho13187086,sch0360
08:00:00-04:00,17:00:00-04:00,,,,2016-10-11,2016-10-14,ho65219036,sch0361
08:00:00-04:00,17:00:00-04:00,,,,2016-10-17,2016-10-21,ho65219036,sch0362
08:00:00-04:00,17:00:00-04:00,,,,2016-10-24,2016-10-28,ho65219036,sch0363
08:00:00-04:00,17:00:00-04:00,,,,2016-10-31,2016-11-03,ho65219036,sch0364
08:00:00-04:00,13:00:00-04:00,,,,2016-10-11,2016-10-11,ho12126925,sch0365
08:00:00-04:00,13:00:00-04:00,,,,2016-10-13,2016-10-13,ho12126925,sch0366
16:00:00-04:00,18:00:00-04:00,,,,2016-10-13,2016-10-13,ho12126925,sch0367
08:00:00-04:00,13:00:00-04:00,,,,2016-10-17,2016-10-18,ho12126925,sch0368
08:00:00-04:00,13:00:00-04:00,,,,2016-10-20,2016-10-20,ho12126925,sch0369
16:00:00-04:00,18:00:00-04:00,,,,2016-10-20,2016-10-20,ho12126925,sch0370
08:00:00-04:00,13:00:00-04:00,,,,2016-10-24,2016-10-25,ho12126925,sch0371
08:00:00-04:00,13:00:00-04:00,,,,2016-10-27,2016-10-27,ho12126925,sch0372
16:00:00-04:00,18:00:00-04:00,,,,2016-10-27,2016-10-27,ho12126925,sch0373
08:00:00-04:00,13:00:00-04:00,,,,2016-10-31,2016-11-01,ho12126925,sch0374
08:00:00-04:00,13:00:00-04:00,,,,2016-11-03,2016-11-03,ho12126925,sch0375
16:00:00-04:00,18:00:00-04:00,,,,2016-11-03,2016-11-03,ho12126925,sch0376
08:00:00-04:00,16:30:00-04:00,,,,2016-10-03,2016-10-07,ho77527020,sch0377
08:00:00-04:00,16:30:00-04:00,,,,2016-10-11,2016-10-14,ho77527020,sch0378
08:00:00-04:00,16:30:00-04:00,,,,2016-10-17,2016-10-21,ho77527020,sch0379
08:00:00-04:00,16:30:00-04:00,,,,2016-10-24,2016-10-28,ho77527020,sch0380
08:00:00-04:00,16:30:00-04:00,,,,2016-10-31,2016-11-03,ho77527020,sch0381
15:00:00-04:00,19:00:00-04:00,,,,2016-10-11,2016-10-11,ho29600187,sch0382
10:00:00-04:00,14:00:00-04:00,,,,2016-10-12,2016-10-12,ho29600187,sch0383
15:00:00-04:00,19:00:00-04:00,,,,2016-10-13,2016-10-13,ho29600187,sch0384
10:00:00-04:00,14:00:00-04:00,,,,2016-10-17,2016-10-17,ho29600187,sch0385
15:00:00-04:00,19:00:00-04:00,,,,2016-10-18,2016-10-18,ho29600187,sch0386
10:00:00-04:00,14:00:00-04:00,,,,2016-10-19,2016-10-19,ho29600187,sch0387
15:00:00-04:00,19:00:00-04:00,,,,2016-10-20,2016-10-20,ho29600187,sch0388
10:00:00-04:00,14:00:00-04:00,,,,2016-10-24,2016-10-24,ho29600187,sch0389
15:00:00-04:00,19:00:00-04:00,,,,2016-10-25,2016-10-25,ho29600187,sch0390
10:00:00-04:00,14:00:00-04:00,,,,2016-10-26,2016-10-26,ho29600187,sch0391
15:00:00-04:00,19:00:00-04:00,,,,2016-10-27,2016-10-27,ho29600187,sch0392
10:00:00-04:00,14:00:00-04:00,,,,2016-10-31,2016-10-31,ho29600187,sch0393
15:00:00-04:00,19:00:00-04:00,,,,2016-11-01,2016-11-01,ho29600187,sch0394
10:00:00-04:00,14:00:00-04:00,,,,2016-11-02,2016-11-02,ho29600187,sch0395
15:00:00-04:00,19:00:00-04:00,,,,2016-11-03,2016-11-03,ho29600187,sch0396
08:00:00-04:00,17:00:00-04:00,,,,2016-09-26,2016-09-20,ho21663044,sch0397
08:00:00-04:00,17:00:00-04:00,,,,2016-10-03,2016-10-07,ho21663044,sch0398
08:00:00-04:00,17:00:00-04:00,,,,2016-10-11,2016-10-14,ho21663044,sch0399
08:00:00-04:00,17:00:00-04:00,,,,2016-10-17,2016-10-21,ho21663044,sch0400
08:00:00-04:00,17:00:00-04:00,,,,2016-10-24,2016-10-28,ho21663044,sch0401
08:00:00-04:00,17:00:00-04:00,,,,2016-10-31,2016-11-03,ho21663044,sch0402
08:00:00-04:00,16:00:00-04:00,,,,2016-10-11,2016-10-14,ho70832676,sch0403
08:00:00-04:00,16:00:00-04:00,,,,2016-10-17,2016-10-21,ho70832676,sch0404
08:00:00-04:00,16:00:00-04:00,,,,2016-10-24,2016-10-28,ho70832676,sch0405
08:00:00-04:00,16:00:00-04:00,,,,2016-10-31,2016-11-03,ho70832676,sch0406
08:00:00-04:00,16:00:00-04:00,,,,2016-10-11,2016-10-14,ho28928484,sch0407
08:00:00-04:00,16:00:00-04:00,,,,2016-10-17,2016-10-21,ho28928484,sch0408
08:00:00-04:00,16:00:00-04:00,,,,2016-10-24,2016-10-28,ho28928484,sch0409
08:00:00-04:00,16:00:00-04:00,,,,2016-10-31,2016-11-03,ho28928484,sch0410
08:00:00-04:00,16:30:00-04:00,,,,2016-10-07,2016-10-07,ho45435824,sch0411
08:00:00-04:00,16:30:00-04:00,,,,2016-10-11,2016-10-14,ho45435824,sch0412
08:00:00-04:00,16:30:00-04:00,,,,2016-10-17,2016-10-21,ho45435824,sch0413
08:00:00-04:00,16:30:00-04:00,,,,2016-10-24,2016-10-28,ho45435824,sch0414
08:00:00-04:00,16:30:00-04:00,,,,2016-10-31,2016-11-03,ho45435824,sch0415
09:00:00-04:00,17:00:00-04:00,,,,2016-10-07,2016-10-07,ho14454386,sch0416
09:00:00-04:00,20:00:00-04:00,,,,2016-10-11,2016-10-11,ho14454386,sch0417
09:00:00-04:00,17:00:00-04:00,,,,2016-10-12,2016-10-14,ho14454386,sch0418
09:00:00-04:00,20:00:00-04:00,,,,2016-10-18,2016-10-18,ho14454386,sch0419
09:00:00-04:00,17:00:00-04:00,,,,2016-10-19,2016-10-21,ho14454386,sch0420
09:00:00-04:00,20:00:00-04:00,,,,2016-10-25,2016-10-25,ho14454386,sch0421
09:00:00-04:00,17:00:00-04:00,,,,2016-10-26,2016-10-28,ho14454386,sch0422
09:00:00-04:00,20:00:00-04:00,,,,2016-11-01,2016-11-01,ho14454386,sch0423
09:00:00-04:00,17:00:00-04:00,,,,2016-11-02,2016-11-03,ho14454386,sch0424
08:00:00-04:00,17:00:00-04:00,,,,2016-10-07,2016-10-07,ho55512529,sch0425
08:00:00-04:00,17:00:00-04:00,,,,2016-10-11,2016-10-14,ho55512529,sch0426
08:00:00-04:00,17:00:00-04:00,,,,2016-10-17,2016-10-21,ho55512529,sch0427
08:00:00-04:00,17:00:00-04:00,,,,2016-10-24,2016-10-28,ho55512529,sch0428
08:00:00-04:00,17:00:00-04:00,,,,2016-10-31,2016-11-03,ho55512529,sch0429
07:30:00-04:00,19:00:00-04:00,,,,2016-10-11,2016-10-13,ho33748460,sch0430
07:30:00-04:00,19:00:00-04:00,,,,2016-10-17,2016-10-20,ho33748460,sch0431
07:30:00-04:00,19:00:00-04:00,,,,2016-10-24,2016-10-27,ho33748460,sch0432
07:30:00-04:00,19:00:00-04:00,,,,2016-10-31,2016-10-31,ho33748460,sch0433
09:00:00-04:00,16:00:00-04:00,,,,2016-11-01,2016-11-03,ho33748460,sch0434
07:30:00-04:00,19:00:00-04:00,,,,2016-10-31,2016-11-03,ho33748460,sch0437
07:00:00-04:00,11:00:00-04:00,,,,2016-10-07,2016-10-07,ho31058127,sch0438
07:00:00-04:00,16:00:00-04:00,,,,2016-10-11,2016-10-13,ho31058127,sch0439
07:00:00-04:00,11:00:00-04:00,,,,2016-10-14,2016-10-14,ho31058127,sch0440
07:00:00-04:00,16:00:00-04:00,,,,2016-10-17,2016-10-20,ho31058127,sch0441
07:00:00-04:00,11:00:00-04:00,,,,2016-10-21,2016-10-21,ho31058127,sch0442
07:00:00-04:00,16:00:00-04:00,,,,2016-10-24,2016-10-27,ho31058127,sch0443
07:00:00-04:00,11:00:00-04:00,,,,2016-10-28,2016-10-28,ho31058127,sch0444
07:00:00-04:00,16:00:00-04:00,,,,2016-10-31,2016-11-03,ho31058127,sch0445
08:00:00-04:00,16:00:00-04:00,,,,2016-10-07,2016-10-07,ho75050135,sch0446
08:00:00-04:00,12:00:00-04:00,,,,2016-10-11,2016-10-11,ho75050135,sch0447
14:00:00-04:00,17:00:00-04:00,,,,2016-10-12,2016-10-12,ho75050135,sch0448
17:00:00-04:00,19:00:00-04:00,,,,2016-10-13,2016-10-13,ho75050135,sch0449
08:00:00-04:00,16:00:00-04:00,,,,2016-10-14,2016-10-14,ho75050135,sch0450
17:00:00-04:00,19:00:00-04:00,,,,2016-10-17,2016-10-17,ho75050135,sch0451
08:00:00-04:00,12:00:00-04:00,,,,2016-10-18,2016-10-18,ho75050135,sch0452
14:00:00-04:00,17:00:00-04:00,,,,2016-10-19,2016-10-19,ho75050135,sch0453
17:00:00-04:00,19:00:00-04:00,,,,2016-10-20,2016-10-20,ho75050135,sch0454
08:00:00-04:00,16:00:00-04:00,,,,2016-10-21,2016-10-21,ho75050135,sch0455
17:00:00-04:00,19:00:00-04:00,,,,2016-10-24,2016-10-24,ho75050135,sch0456
08:00:00-04:00,12:00:00-04:00,,,,2016-10-25,2016-10-25,ho75050135,sch0457
14:00:00-04:00,17:00:00-04:00,,,,2016-10-26,2016-10-26,ho75050135,sch0458
17:00:00-04:00,19:00:00-04:00,,,,2016-10-27,2016-10-27,ho75050135,sch0459
08:00:00-04:00,16:00:00-04:00,,,,2016-10-28,2016-10-28,ho75050135,sch0460
17:00:00-04:00,19:00:00-04:00,,,,2016-10-31,2016-10-31,ho75050135,sch0461
08:00:00-04:00,12:00:00-04:00,,,,2016-11-01,2016-11-01,ho75050135,sch0462
14:00:00-04:00,17:00:00-04:00,,,,2016-11-02,2016-11-02,ho75050135,sch0463
17:00:00-04:00,19:00:00-04:00,,,,2016-11-03,2016-11-03,ho75050135,sch0464
17:00:00-04:00,20:00:00-04:00,,,,2016-10-11,2016-10-11,ho8000013,sch0465
08:00:00-04:00,13:00:00-04:00,,,,2016-10-13,2016-10-13,ho8000013,sch0466
17:00:00-04:00,20:00:00-04:00,,,,2016-10-18,2016-10-18,ho8000013,sch0467
08:00:00-04:00,13:00:00-04:00,,,,2016-10-20,2016-10-20,ho8000013,sch0468
17:00:00-04:00,20:00:00-04:00,,,,2016-10-25,2016-10-25,ho8000013,sch0469
08:00:00-04:00,13:00:00-04:00,,,,2016-10-27,2016-10-27,ho8000013,sch0470
17:00:00-04:00,20:00:00-04:00,,,,2016-11-01,2016-11-01,ho8000013,sch0471
08:00:00-04:00,13:00:00-04:00,,,,2016-11-03,2016-11-03,ho8000013,sch0472
08:00:00-04:00,17:00:00-04:00,,,,2016-10-07,2016-10-07,ho29538076,sch0473
08:00:00-04:00,17:00:00-04:00,,,,2016-10-11,2016-10-14,ho29538076,sch0474
08:00:00-04:00,17:00:00-04:00,,,,2016-10-17,2016-10-21,ho29538076,sch0475
08:00:00-04:00,17:00:00-04:00,,,,2016-10-24,2016-10-28,ho29538076,sch0476
08:00:00-04:00,17:00:00-04:00,,,,2016-10-31,2016-11-03,ho29538076,sch0477
08:30:00-04:00,16:30:00-04:00,,,,2016-10-07,2016-10-07,ho84386407,sch0478
08:30:00-04:00,16:30:00-04:00,,,,2016-10-11,2016-10-12,ho84386407,sch0479
13:00:00-04:00,18:30:00-04:00,,,,2016-10-13,2016-10-13,ho84386407,sch0480
08:30:00-04:00,16:30:00-04:00,,,,2016-10-14,2016-10-14,ho84386407,sch0481
08:30:00-04:00,16:30:00-04:00,,,,2016-10-17,2016-10-19,ho84386407,sch0482
13:00:00-04:00,18:30:00-04:00,,,,2016-10-20,2016-10-20,ho84386407,sch0483
08:30:00-04:00,16:30:00-04:00,,,,2016-10-21,2016-10-21,ho84386407,sch0484
08:30:00-04:00,16:30:00-04:00,,,,2016-10-24,2016-10-26,ho84386407,sch0485
13:00:00-04:00,18:30:00-04:00,,,,2016-10-27,2016-10-27,ho84386407,sch0486
08:30:00-04:00,16:30:00-04:00,,,,2016-10-28,2016-10-28,ho84386407,sch0487
08:30:00-04:00,16:30:00-04:00,,,,2016-10-31,2016-11-02,ho84386407,sch0488
13:00:00-04:00,18:30:00-04:00,,,,2016-11-03,2016-11-03,ho84386407,sch0489
08:00:00-04:00,17:00:00-04:00,,,,2016-10-07,2016-10-07,ho48427528,sch0490
08:00:00-04:00,17:00:00-04:00,,,,2016-10-11,2016-10-14,ho48427528,sch0491
08:00:00-04:00,17:00:00-04:00,,,,2016-10-17,2016-10-21,ho48427528,sch0492
08:00:00-04:00,17:00:00-04:00,,,,2016-10-24,2016-10-28,ho48427528,sch0493
08:00:00-04:00,17:00:00-04:00,,,,2016-10-31,2016-11-03,ho48427528,sch0494
08:00:00-04:00,16:30:00-04:00,,,,2016-10-07,2016-10-07,ho96948481,sch0495
08:00:00-04:00,16:30:00-04:00,,,,2016-10-11,2016-10-12,ho96948481,sch0496
09:00:00-04:00,17:30:00-04:00,,,,2016-10-13,2016-10-13,ho96948481,sch0497
08:00:00-04:00,16:30:00-04:00,,,,2016-10-14,2016-10-14,ho96948481,sch0498
08:00:00-04:00,16:30:00-04:00,,,,2016-10-17,2016-10-19,ho96948481,sch0499
09:00:00-04:00,17:30:00-04:00,,,,2016-10-20,2016-10-20,ho96948481,sch0500
08:00:00-04:00,16:30:00-04:00,,,,2016-10-21,2016-10-21,ho96948481,sch0501
08:00:00-04:00,16:30:00-04:00,,,,2016-10-24,2016-10-26,ho96948481,sch0502
09:00:00-04:00,17:30:00-04:00,,,,2016-10-27,2016-10-27,ho96948481,sch0503
08:00:00-04:00,16:30:00-04:00,,,,2016-10-28,2016-10-28,ho96948481,sch0504
08:00:00-04:00,16:30:00-04:00,,,,2016-10-31,2016-11-02,ho96948481,sch0505
09:00:00-04:00,17:30:00-04:00,,,,2016-11-03,2016-11-03,ho96948481,sch0506
09:00:00-04:00,12:00:00-04:00,,,,2016-10-07,2016-10-07,ho11390427,sch0507
09:00:00-04:00,15:00:00-04:00,,,,2016-10-11,2016-10-12,ho11390427,sch0508
09:00:00-04:00,15:00:00-04:00,,,,2016-10-13,2016-10-13,ho11390427,sch0509
18:00:00-04:00,19:30:00-04:00,,,,2016-10-13,2016-10-13,ho11390427,sch0510
09:00:00-04:00,12:00:00-04:00,,,,2016-10-14,2016-10-14,ho11390427,sch0511
09:00:00-04:00,15:00:00-04:00,,,,2016-10-17,2016-10-19,ho11390427,sch0512
09:00:00-04:00,15:00:00-04:00,,,,2016-10-20,2016-10-20,ho11390427,sch0513
18:00:00-04:00,19:30:00-04:00,,,,2016-10-21,2016-10-21,ho11390427,sch0514
09:00:00-04:00,12:00:00-04:00,,,,2016-10-21,2016-10-21,ho11390427,sch0515
09:00:00-04:00,15:00:00-04:00,,,,2016-10-24,2016-10-26,ho11390427,sch0516
09:00:00-04:00,15:00:00-04:00,,,,2016-10-27,2016-10-27,ho11390427,sch0517
18:00:00-04:00,19:30:00-04:00,,,,2016-10-27,2016-10-27,ho11390427,sch0518
09:00:00-04:00,12:00:00-04:00,,,,2016-10-28,2016-10-28,ho11390427,sch0519
09:00:00-04:00,15:00:00-04:00,,,,2016-10-31,2016-11-02,ho11390427,sch0520
09:00:00-04:00,15:00:00-04:00,,,,2016-11-03,2016-11-03,ho11390427,sch0521
18:00:00-04:00,19:30:00-04:00,,,,2016-11-03,2016-11-03,ho11390427,sch0522
08:00:00-04:00,16:00:00-04:00,,,,2016-10-07,2016-10-07,ho86101575,sch0523
08:00:00-04:00,16:00:00-04:00,,,,2016-10-11,2016-10-14,ho86101575,sch0524
08:00:00-04:00,16:00:00-04:00,,,,2016-10-17,2016-10-21,ho86101575,sch0525
08:00:00-04:00,16:00:00-04:00,,,,2016-10-24,2016-10-28,ho86101575,sch0526
08:00:00-04:00,16:00:00-04:00,,,,2016-10-31,2016-11-03,ho86101575,sch0527
08:00:00-04:00,17:00:00-04:00,,,,2016-10-07,2016-10-07,ho58926556,sch0528
08:00:00-04:00,17:00:00-04:00,,,,2016-10-11,2016-10-11,ho58926556,sch0529
07:30:00-04:00,18:00:00-04:00,,,,2016-10-12,2016-10-12,ho58926556,sch0530
08:00:00-04:00,17:00:00-04:00,,,,2016-10-13,2016-10-14,ho58926556,sch0531
08:00:00-04:00,17:00:00-04:00,,,,2016-10-17,2016-10-18,ho58926556,sch0532
07:30:00-04:00,18:00:00-04:00,,,,2016-10-19,2016-10-19,ho58926556,sch0533
08:00:00-04:00,17:00:00-04:00,,,,2016-10-20,2016-10-21,ho58926556,sch0534
08:00:00-04:00,17:00:00-04:00,,,,2016-10-24,2016-10-25,ho58926556,sch0535
07:30:00-04:00,18:00:00-04:00,,,,2016-10-26,2016-10-26,ho58926556,sch0536
08:00:00-04:00,17:00:00-04:00,,,,2016-10-27,2016-10-28,ho58926556,sch0537
08:00:00-04:00,17:00:00-04:00,,,,2016-10-31,2016-11-01,ho58926556,sch0538
07:30:00-04:00,18:00:00-04:00,,,,2016-11-02,2016-11-02,ho58926556,sch0539
08:00:00-04:00,17:00:00-04:00,,,,2016-11-03,2016-11-03,ho58926556,sch0540
07:30:00-04:00,16:00:00-04:00,,,,2016-10-07,2016-10-07,ho15685260,sch0541
07:30:00-04:00,16:00:00-04:00,,,,2016-10-11,2016-10-14,ho15685260,sch0542
07:30:00-04:00,16:00:00-04:00,,,,2016-10-17,2016-10-21,ho15685260,sch0543
07:30:00-04:00,16:00:00-04:00,,,,2016-10-24,2016-10-28,ho15685260,sch0544
07:30:00-04:00,16:00:00-04:00,,,,2016-10-31,2016-11-03,ho15685260,sch0545
08:00:00-04:00,16:00:00-04:00,,,,2016-10-07,2016-10-07,ho54144047,sch0546
08:00:00-04:00,16:00:00-04:00,,,,2016-10-11,2016-10-11,ho54144047,sch0547
08:00:00-04:00,19:00:00-04:00,,,,2016-10-12,2016-10-12,ho54144047,sch0548
08:00:00-04:00,16:00:00-04:00,,,,2016-10-13,2016-10-14,ho54144047,sch0549
08:00:00-04:00,16:00:00-04:00,,,,2016-10-17,2016-10-18,ho54144047,sch0550
08:00:00-04:00,19:00:00-04:00,,,,2016-10-19,2016-10-19,ho54144047,sch0551
08:00:00-04:00,16:00:00-04:00,,,,2016-10-20,2016-10-21,ho54144047,sch0552
08:00:00-04:00,16:00:00-04:00,,,,2016-10-24,2016-10-25,ho54144047,sch0553
08:00:00-04:00,19:00:00-04:00,,,,2016-10-26,2016-10-26,ho54144047,sch0554
08:00:00-04:00,16:00:00-04:00,,,,2016-10-27,2016-10-28,ho54144047,sch0555
08:00:00-04:00,16:00:00-04:00,,,,2016-10-31,2016-11-01,ho54144047,sch0556
08:00:00-04:00,19:00:00-04:00,,,,2016-11-02,2016-11-02,ho54144047,sch0557
08:00:00-04:00,16:00:00-04:00,,,,2016-11-03,2016-11-03,ho54144047,sch0558
08:00:00-04:00,12:00:00-04:00,,,,2016-10-07,2016-10-07,ho14591648,sch0559
18:00:00-04:00,20:00:00-04:00,,,,2016-10-13,2016-10-13,ho14591648,sch0560
08:00:00-04:00,12:00:00-04:00,,,,2016-10-14,2016-10-14,ho14591648,sch0561
08:00:00-04:00,12:00:00-04:00,,,,2016-10-17,2016-10-17,ho14591648,sch0562
08:00:00-04:00,12:00:00-04:00,,,,2016-10-19,2016-10-19,ho14591648,sch0563
13:00:00-04:00,17:00:00-04:00,,,,2016-10-19,2016-10-19,ho14591648,sch0564
18:00:00-04:00,20:00:00-04:00,,,,2016-10-20,2016-10-20,ho14591648,sch0565
08:00:00-04:00,12:00:00-04:00,,,,2016-10-21,2016-10-21,ho14591648,sch0566
08:00:00-04:00,12:00:00-04:00,,,,2016-10-24,2016-10-24,ho14591648,sch0567
08:00:00-04:00,12:00:00-04:00,,,,2016-10-26,2016-10-26,ho14591648,sch0568
13:00:00-04:00,17:00:00-04:00,,,,2016-10-26,2016-10-26,ho14591648,sch0569
18:00:00-04:00,20:00:00-04:00,,,,2016-10-27,2016-10-27,ho14591648,sch0570
08:00:00-04:00,12:00:00-04:00,,,,2016-10-28,2016-10-28,ho14591648,sch0571
08:00:00-04:00,12:00:00-04:00,,,,2016-10-31,2016-10-31,ho14591648,sch0572
08:00:00-04:00,12:00:00-04:00,,,,2016-11-02,2016-11-02,ho14591648,sch0573
13:00:00-04:00,17:00:00-04:00,,,,2016-11-02,2016-11-02,ho14591648,sch0574
18:00:00-04:00,20:00:00-04:00,,,,2016-11-03,2016-11-03,ho14591648,sch0575
08:00:00-04:00,12:00:00-04:00,,,,2016-10-07,2016-10-07,ho89768899,sch0576
08:00:00-04:00,16:00:00-04:00,,,,2016-10-11,2016-10-11,ho89768899,sch0577
08:00:00-04:00,18:30:00-04:00,,,,2016-10-12,2016-10-12,ho89768899,sch0578
