start_time,end_time,is_only_by_appointment,is_or_by_appointment,is_subject_to_change,start_date,end_date,hours_open_id,id
08:00:00-06:00,16:00:00-06:00,,,,2016-11-07,2016-11-07,ho7046922,sch0877
08:00:00-05:00,16:00:00-05:00,,,,2016-09-29,2016-09-30,ho74606068,sch0878
08:00:00-05:00,16:00:00-05:00,,,,2016-10-03,2016-10-07,ho74606068,sch0879
08:00:00-05:00,16:00:00-05:00,,,,2016-10-11,2016-10-14,ho74606068,sch0880
08:00:00-05:00,16:00:00-05:00,,,,2016-10-17,2016-10-21,ho74606068,sch0881
08:00:00-05:00,16:00:00-05:00,,,,2016-10-24,2016-10-28,ho74606068,sch0882
08:00:00-05:00,12:00:00-05:00,,,,2016-10-29,2016-10-29,ho74606068,sch0883
08:00:00-05:00,16:00:00-05:00,,,,2016-10-31,2016-11-04,ho74606068,sch0884
09:00:00-05:00,12:00:00-05:00,,,,2016-11-05,2016-11-05,ho74606068,sch0885
08:00:00-06:00,16:00:00-06:00,,,,2016-11-07,2016-11-07,ho74606068,sch0886
08:00:00-05:00,12:00:00-05:00,,,,2016-09-29,2016-09-30,ho42438385,sch0887
13:00:00-05:00,16:00:00-05:00,,,,2016-09-29,2016-09-30,ho42438385,sch0888
08:00:00-05:00,12:00:00-05:00,,,,2016-10-03,2016-10-07,ho42438385,sch0889
13:00:00-05:00,16:00:00-05:00,,,,2016-10-03,2016-10-07,ho42438385,sch0890
08:00:00-05:00,12:00:00-05:00,,,,2016-10-11,2016-10-14,ho42438385,sch0891
13:00:00-05:00,16:00:00-05:00,,,,2016-10-11,2016-10-14,ho42438385,sch0892
08:00:00-05:00,12:00:00-05:00,,,,2016-10-17,2016-10-21,ho42438385,sch0893
13:00:00-05:00,16:00:00-05:00,,,,2016-10-17,2016-10-21,ho42438385,sch0894
08:00:00-05:00,12:00:00-05:00,,,,2016-10-24,2016-10-28,ho42438385,sch0895
13:00:00-05:00,16:00:00-05:00,,,,2016-10-24,2016-10-28,ho42438385,sch0896
08:00:00-05:00,12:00:00-05:00,,,,2016-10-31,2016-11-04,ho42438385,sch0897
13:00:00-05:00,16:00:00-05:00,,,,2016-10-31,2016-11-04,ho42438385,sch0898
08:00:00-05:00,12:00:00-05:00,,,,2016-11-05,2016-11-05,ho42438385,sch0899
08:00:00-06:00,12:00:00-06:00,,,,2016-11-07,2016-11-07,ho42438385,sch0900
13:00:00-06:00,16:00:00-06:00,,,,2016-11-07,2016-11-07,ho42438385,sch0901
16:00:00-05:00,19:00:00-05:00,,,,2016-10-25,2016-10-25,ho35737914,sch0902
09:00:00-05:00,19:00:00-05:00,,,,2016-10-26,2016-10-26,ho90768269,sch0903
16:00:00-05:00,19:00:00-05:00,,,,2016-10-27,2016-10-27,ho8283224,sch0904
08:30:00-05:00,16:30:00-05:00,,,,2016-09-29,2016-09-30,ho37867813,sch0905
08:30:00-05:00,16:30:00-05:00,,,,2016-10-03,2016-10-07,ho37867813,sch0906
08:30:00-05:00,16:30:00-05:00,,,,2016-10-11,2016-10-14,ho37867813,sch0907
08:30:00-05:00,16:30:00-05:00,,,,2016-10-17,2016-10-21,ho37867813,sch0908
08:30:00-05:00,16:30:00-05:00,,,,2016-10-24,2016-10-25,ho37867813,sch0909
08:30:00-05:00,20:00:00-05:00,,,,2016-10-26,2016-10-26,ho37867813,sch0910
08:30:00-05:00,16:30:00-05:00,,,,2016-10-27,2016-10-28,ho37867813,sch0911
09:00:00-05:00,12:00:00-05:00,,,,2016-10-29,2016-10-29,ho37867813,sch0912
10:00:00-05:00,14:00:00-05:00,,,,2016-10-30,2016-10-30,ho37867813,sch0913
08:30:00-05:00,19:00:00-05:00,,,,2016-10-31,2016-11-04,ho37867813,sch0914
08:00:00-05:00,16:00:00-05:00,,,,2016-11-05,2016-11-05,ho37867813,sch0915
10:00:00-06:00,16:00:00-06:00,,,,2016-11-06,2016-11-06,ho37867813,sch0916
08:30:00-06:00,16:30:00-06:00,,,,2016-11-07,2016-11-07,ho37867813,sch0917
09:00:00-05:00,17:00:00-05:00,,,,2016-10-24,2016-10-25,ho36201816,sch0918
09:00:00-05:00,20:00:00-05:00,,,,2016-10-26,2016-10-26,ho36201816,sch0919
09:00:00-05:00,17:00:00-05:00,,,,2016-10-27,2016-10-28,ho36201816,sch0920
09:00:00-05:00,12:00:00-05:00,,,,2016-10-29,2016-10-29,ho36201816,sch0921
10:00:00-05:00,14:00:00-05:00,,,,2016-10-30,2016-10-30,ho36201816,sch0922
09:00:00-05:00,19:00:00-05:00,,,,2016-10-31,2016-11-04,ho36201816,sch0923
08:00:00-05:00,16:00:00-05:00,,,,2016-11-05,2016-11-05,ho36201816,sch0924
10:00:00-06:00,16:00:00-06:00,,,,2016-11-06,2016-11-06,ho36201816,sch0925
09:00:00-06:00,16:30:00-06:00,,,,2016-11-07,2016-11-07,ho36201816,sch0926
09:00:00-05:00,17:00:00-05:00,,,,2016-10-24,2016-10-28,ho94263260,sch0927
09:00:00-05:00,12:00:00-05:00,,,,2016-10-29,2016-10-29,ho94263260,sch0928
10:00:00-05:00,14:00:00-05:00,,,,2016-10-30,2016-10-30,ho94263260,sch0929
09:00:00-05:00,19:00:00-05:00,,,,2016-10-31,2016-11-04,ho94263260,sch0930
08:00:00-05:00,16:00:00-05:00,,,,2016-11-05,2016-11-05,ho94263260,sch0931
10:00:00-06:00,16:00:00-06:00,,,,2016-11-06,2016-11-06,ho94263260,sch0932
09:00:00-05:00,16:30:00-06:00,,,,2016-11-07,2016-11-07,ho94263260,sch0933
09:00:00-05:00,17:00:00-05:00,,,,2016-10-24,2016-10-28,ho84639722,sch0934
09:00:00-05:00,17:00:00-05:00,,,,2016-10-29,2016-10-29,ho84639722,sch0935
12:00:00-05:00,17:00:00-05:00,,,,2016-10-30,2016-10-30,ho84639722,sch0936
09:00:00-05:00,19:00:00-05:00,,,,2016-10-31,2016-11-04,ho84639722,sch0937
09:00:00-05:00,18:00:00-05:00,,,,2016-11-05,2016-11-05,ho84639722,sch0938
12:00:00-06:00,17:00:00-06:00,,,,2016-11-06,2016-11-06,ho84639722,sch0939
09:00:00-05:00,16:30:00-06:00,,,,2016-11-07,2016-11-07,ho84639722,sch0940
09:00:00-05:00,17:00:00-05:00,,,,2016-10-24,2016-10-28,ho75838387,sch0941
09:00:00-05:00,12:00:00-05:00,,,,2016-10-29,2016-10-29,ho75838387,sch0942
10:00:00-05:00,14:00:00-05:00,,,,2016-10-30,2016-10-30,ho75838387,sch0943
09:00:00-05:00,19:00:00-05:00,,,,2016-10-31,2016-11-04,ho75838387,sch0944
08:00:00-05:00,16:00:00-05:00,,,,2016-11-05,2016-11-05,ho75838387,sch0945
10:00:00-06:00,16:00:00-06:00,,,,2016-11-06,2016-11-06,ho75838387,sch0946
09:00:00-05:00,16:30:00-06:00,,,,2016-11-07,2016-11-07,ho75838387,sch0947
09:00:00-05:00,15:00:00-05:00,,,,2016-10-24,2016-10-28,ho9275542,sch0948
09:00:00-05:00,15:00:00-05:00,,,,2016-10-31,2016-11-03,ho9275542,sch0949
09:00:00-05:00,14:30:00-05:00,,,,2016-11-04,2016-11-04,ho9275542,sch0950
09:00:00-05:00,15:30:00-05:00,,,,2016-10-24,2016-10-28,ho90107409,sch0951
09:00:00-05:00,15:30:00-05:00,,,,2016-10-31,2016-11-04,ho90107409,sch0952
09:00:00-05:00,15:30:00-05:00,,,,2016-10-24,2016-10-28,ho49642672,sch0953
09:00:00-05:00,15:30:00-05:00,,,,2016-10-31,2016-11-03,ho49642672,sch0954
09:00:00-05:00,15:30:00-05:00,,,,2016-10-24,2016-10-28,ho64740412,sch0955
09:00:00-05:00,15:30:00-05:00,,,,2016-10-31,2016-11-03,ho64740412,sch0956
09:00:00-05:00,15:00:00-05:00,,,,2016-11-04,2016-11-04,ho64740412,sch0957
09:30:00-05:00,14:00:00-05:00,,,,2016-10-24,2016-10-28,ho36727721,sch0958
09:30:00-05:00,15:30:00-05:00,,,,2016-10-31,2016-11-03,ho36727721,sch0959
09:00:00-05:00,16:00:00-05:00,,,,2016-10-24,2016-10-28,ho17155471,sch0960
09:00:00-05:00,16:00:00-05:00,,,,2016-10-31,2016-11-03,ho17155471,sch0961
10:00:00-05:00,16:30:00-05:00,,,,2016-10-31,2016-11-03,ho99779084,sch0962
10:00:00-05:00,17:00:00-05:00,,,,2016-11-04,2016-11-04,ho99779084,sch0963
12:00:00-05:00,18:00:00-05:00,,,,2016-10-24,2016-10-27,ho94875716,sch0964
10:00:00-05:00,16:00:00-05:00,,,,2016-10-28,2016-10-28,ho94875716,sch0965
10:00:00-05:00,14:00:00-05:00,,,,2016-10-29,2016-10-29,ho94875716,sch0966
12:00:00-05:00,18:00:00-05:00,,,,2016-10-31,2016-11-03,ho94875716,sch0967
12:00:00-05:00,18:00:00-05:00,,,,2016-10-24,2016-10-27,ho52680360,sch0968
12:00:00-05:00,19:00:00-05:00,,,,2016-10-31,2016-11-03,ho52680360,sch0969
10:00:00-05:00,19:00:00-05:00,,,,2016-11-02,2016-11-03,ho15554149,sch0970
10:00:00-05:00,15:00:00-05:00,,,,2016-10-29,2016-10-30,ho91626950,sch0971
12:00:00-05:00,19:00:00-05:00,,,,2016-10-31,2016-11-03,ho43354253,sch0972
09:30:00-05:00,16:30:00-05:00,,,,2016-10-24,2016-10-24,ho52496977,sch0973
09:30:00-05:00,16:30:00-05:00,,,,2016-10-25,2016-10-25,ho34533473,sch0974
09:30:00-05:00,16:30:00-05:00,,,,2016-10-26,2016-10-26,ho9911484,sch0975
09:30:00-05:00,16:30:00-05:00,,,,2016-10-27,2016-10-28,ho70593632,sch0976
09:30:00-05:00,16:30:00-05:00,,,,2016-10-31,2016-10-31,ho25280179,sch0977
09:30:00-05:00,16:30:00-05:00,,,,2016-11-01,2016-11-01,ho53038795,sch0978
09:30:00-05:00,16:30:00-05:00,,,,2016-11-02,2016-11-02,ho97423157,sch0979
09:30:00-05:00,16:30:00-05:00,,,,2016-11-03,2016-11-03,ho13064136,sch0980
08:30:00-05:00,16:30:00-05:00,,,,2016-09-29,2016-09-30,ho14542194,sch0981
08:30:00-05:00,16:30:00-05:00,,,,2016-10-03,2016-10-07,ho14542194,sch0982
08:30:00-05:00,16:30:00-05:00,,,,2016-10-11,2016-10-14,ho14542194,sch0983
08:30:00-05:00,16:30:00-05:00,,,,2016-10-17,2016-10-21,ho14542194,sch0984
08:30:00-05:00,16:30:00-05:00,,,,2016-10-24,2016-10-28,ho14542194,sch0985
08:30:00-05:00,12:00:00-05:00,,,,2016-10-29,2016-10-29,ho14542194,sch0986
08:30:00-05:00,19:00:00-05:00,,,,2016-10-31,2016-11-04,ho14542194,sch0987
09:00:00-05:00,16:30:00-05:00,,,,2016-11-05,2016-11-05,ho14542194,sch0988
10:00:00-06:00,14:00:00-06:00,,,,2016-11-06,2016-11-06,ho14542194,sch0989
08:30:00-06:00,19:00:00-06:00,,,,2016-11-07,2016-11-07,ho14542194,sch0990
12:00:00-05:00,18:00:00-05:00,,,,2016-10-26,2016-10-28,ho2333611,sch0991
10:00:00-05:00,14:00:00-05:00,,,,2016-10-29,2016-10-29,ho2333611,sch0992
12:00:00-05:00,18:00:00-05:00,,,,2016-10-31,2016-11-04,ho39055220,sch0993
10:00:00-05:00,14:00:00-05:00,,,,2016-11-05,2016-11-05,ho39055220,sch0994
08:00:00-05:00,16:30:00-05:00,,,,2016-09-29,2016-09-30,ho72937917,sch0995
08:00:00-05:00,16:30:00-05:00,,,,2016-10-03,2016-10-07,ho72937917,sch0996
08:00:00-05:00,16:30:00-05:00,,,,2016-10-10,2016-10-14,ho72937917,sch0997
08:00:00-05:00,16:30:00-05:00,,,,2016-10-17,2016-10-21,ho72937917,sch0998
08:00:00-05:00,16:30:00-05:00,,,,2016-10-24,2016-10-28,ho72937917,sch0999
08:00:00-05:00,12:00:00-05:00,,,,2016-10-29,2016-10-29,ho72937917,sch1000
10:00:00-05:00,16:00:00-05:00,,,,2016-10-30,2016-10-30,ho72937917,sch1001
08:00:00-05:00,19:00:00-05:00,,,,2016-10-31,2016-11-04,ho72937917,sch1002
08:00:00-05:00,16:00:00-05:00,,,,2016-11-05,2016-11-05,ho72937917,sch1003
10:00:00-06:00,16:00:00-06:00,,,,2016-11-06,2016-11-06,ho72937917,sch1004
08:00:00-06:00,19:00:00-06:00,,,,2016-11-07,2016-11-07,ho72937917,sch1005
13:00:00-05:00,19:00:00-05:00,,,,2016-10-17,2016-10-21,ho10786227,sch1006
08:00:00-05:00,12:00:00-05:00,,,,2016-10-22,2016-10-22,ho10786227,sch1007
13:00:00-05:00,19:00:00-05:00,,,,2016-10-24,2016-10-28,ho10786227,sch1008
08:00:00-05:00,16:00:00-05:00,,,,2016-10-29,2016-10-29,ho10786227,sch1009
13:00:00-05:00,19:00:00-05:00,,,,2016-10-31,2016-11-03,ho10786227,sch1010
08:00:00-05:00,16:30:00-05:00,,,,2016-10-14,2016-10-14,ho16356256,sch1011
08:00:00-05:00,12:00:00-05:00,,,,2016-10-15,2016-10-15,ho16356256,sch1012
08:00:00-05:00,16:30:00-05:00,,,,2016-10-17,2016-10-21,ho16356256,sch1013
08:00:00-05:00,12:00:00-05:00,,,,2016-10-22,2016-10-22,ho16356256,sch1014
08:00:00-05:00,19:00:00-05:00,,,,2016-10-24,2016-10-28,ho16356256,sch1015
08:00:00-05:00,16:00:00-05:00,,,,2016-10-29,2016-10-29,ho16356256,sch1016
10:00:00-05:00,16:00:00-05:00,,,,2016-10-30,2016-10-30,ho16356256,sch1017
08:00:00-05:00,19:00:00-05:00,,,,2016-10-31,2016-11-04,ho16356256,sch1018
08:30:00-05:00,16:30:00-05:00,,,,2016-09-29,2016-09-30,ho55647335,sch1019
08:30:00-05:00,16:30:00-05:00,,,,2016-10-03,2016-10-07,ho55647335,sch1020
08:30:00-05:00,16:30:00-05:00,,,,2016-10-11,2016-10-14,ho55647335,sch1021
08:30:00-05:00,16:30:00-05:00,,,,2016-10-17,2016-10-21,ho55647335,sch1022
08:30:00-05:00,16:30:00-05:00,,,,2016-10-24,2016-10-28,ho55647335,sch1023
08:30:00-05:00,16:30:00-05:00,,,,2016-10-31,2016-11-04,ho55647335,sch1024
08:30:00-06:00,16:30:00-06:00,,,,2016-11-07,2016-11-07,ho55647335,sch1025
09:00:00-05:00,17:00:00-05:00,,,,2016-09-29,2016-09-30,ho88046831,sch1026
09:00:00-05:00,17:00:00-05:00,,,,2016-10-03,2016-10-07,ho88046831,sch1027
09:00:00-05:00,17:00:00-05:00,,,,2016-10-11,2016-10-14,ho88046831,sch1028
09:00:00-05:00,17:00:00-05:00,,,,2016-10-17,2016-10-21,ho88046831,sch1029
09:00:00-05:00,17:00:00-05:00,,,,2016-10-24,2016-10-28,ho39613908,sch1030
09:00:00-05:00,14:00:00-05:00,,,,2016-10-29,2016-10-29,ho39613908,sch1031
09:00:00-05:00,17:00:00-05:00,,,,2016-10-31,2016-11-04,ho39613908,sch1032
09:00:00-05:00,14:00:00-05:00,,,,2016-11-05,2016-11-05,ho39613908,sch1033
09:00:00-05:00,17:00:00-05:00,,,,2016-10-24,2016-10-28,ho87277787,sch1034
09:00:00-05:00,14:00:00-05:00,,,,2016-10-29,2016-10-29,ho87277787,sch1035
09:00:00-05:00,17:00:00-05:00,,,,2016-10-31,2016-11-04,ho87277787,sch1036
09:00:00-05:00,14:00:00-05:00,,,,2016-11-05,2016-11-05,ho87277787,sch1037
09:00:00-05:00,17:00:00-05:00,,,,2016-10-24,2016-10-28,ho41422753,sch1038
09:00:00-05:00,14:00:00-05:00,,,,2016-10-29,2016-10-29,ho41422753,sch1039
09:00:00-05:00,17:00:00-05:00,,,,2016-10-31,2016-11-04,ho41422753,sch1040
09:00:00-05:00,14:00:00-05:00,,,,2016-11-05,2016-11-05,ho41422753,sch1041
09:00:00-05:00,17:00:00-05:00,,,,2016-10-24,2016-10-28,ho37323246,sch1042
09:00:00-05:00,14:00:00-05:00,,,,2016-10-29,2016-10-29,ho37323246,sch1043
09:00:00-05:00,17:00:00-05:00,,,,2016-10-31,2016-11-04,ho37323246,sch1044
09:00:00-05:00,14:00:00-05:00,,,,2016-11-05,2016-11-05,ho37323246,sch1045
09:00:00-05:00,17:00:00-05:00,,,,2016-10-24,2016-10-28,ho61370286,sch1046
09:00:00-05:00,14:00:00-05:00,,,,2016-10-29,2016-10-29,ho61370286,sch1047
09:00:00-05:00,17:00:00-05:00,,,,2016-10-31,2016-11-04,ho61370286,sch1048
09:00:00-05:00,14:00:00-05:00,,,,2016-11-05,2016-11-05,ho61370286,sch1049
09:00:00-05:00,17:00:00-05:00,,,,2016-10-24,2016-10-28,ho49144830,sch1050
09:00:00-05:00,14:00:00-05:00,,,,2016-10-29,2016-10-29,ho49144830,sch1051
09:00:00-05:00,17:00:00-05:00,,,,2016-10-31,2016-11-04,ho49144830,sch1052
09:00:00-05:00,14:00:00-05:00,,,,2016-11-05,2016-11-05,ho49144830,sch1053
09:00:00-05:00,17:00:00-05:00,,,,2016-10-24,2016-10-28,ho66568670,sch1054
09:00:00-05:00,14:00:00-05:00,,,,2016-10-29,2016-10-29,ho66568670,sch1055
09:00:00-05:00,17:00:00-05:00,,,,2016-10-31,2016-11-04,ho66568670,sch1056
09:00:00-05:00,14:00:00-05:00,,,,2016-11-05,2016-11-05,ho66568670,sch1057
09:00:00-05:00,17:00:00-05:00,,,,2016-10-24,2016-10-28,ho82701974,sch1058
09:00:00-05:00,14:00:00-05:00,,,,2016-10-29,2016-10-29,ho82701974,sch1059
09:00:00-05:00,17:00:00-05:00,,,,2016-10-31,2016-11-04,ho82701974,sch1060
09:00:00-05:00,14:00:00-05:00,,,,2016-11-05,2016-11-05,ho82701974,sch1061
09:00:00-05:00,17:00:00-05:00,,,,2016-10-24,2016-10-28,ho53278062,sch1062
09:00:00-05:00,14:00:00-05:00,,,,2016-10-29,2016-10-29,ho53278062,sch1063
09:00:00-05:00,17:00:00-05:00,,,,2016-10-31,2016-11-04,ho53278062,sch1064
09:00:00-05:00,14:00:00-05:00,,,,2016-11-05,2016-11-05,ho53278062,sch1065
09:00:00-05:00,17:00:00-05:00,,,,2016-10-24,2016-10-28,ho52467001,sch1066
09:00:00-05:00,14:00:00-05:00,,,,2016-10-29,2016-10-29,ho52467001,sch1067
09:00:00-05:00,17:00:00-05:00,,,,2016-10-31,2016-11-04,ho52467001,sch1068
09:00:00-05:00,14:00:00-05:00,,,,2016-11-05,2016-11-05,ho52467001,sch1069
09:00:00-05:00,17:00:00-05:00,,,,2016-10-24,2016-10-28,ho36399094,sch1070
09:00:00-05:00,14:00:00-05:00,,,,2016-10-29,2016-10-29,ho36399094,sch1071
10:00:00-05:00,16:00:00-05:00,,,,2016-10-30,2016-10-30,ho36399094,sch1072
09:00:00-05:00,19:00:00-05:00,,,,2016-10-31,2016-11-04,ho36399094,sch1073
09:00:00-05:00,14:00:00-05:00,,,,2016-11-05,2016-11-05,ho36399094,sch1074
09:00:00-06:00,16:00:00-06:00,,,,2016-11-06,2016-11-06,ho36399094,sch1075
09:00:00-06:00,19:00:00-06:00,,,,2016-11-07,2016-11-07,ho36399094,sch1076
09:00:00-05:00,17:00:00-05:00,,,,2016-10-24,2016-10-28,ho32849096,sch1077
09:00:00-05:00,14:00:00-05:00,,,,2016-10-29,2016-10-29,ho32849096,sch1078
10:00:00-05:00,16:00:00-05:00,,,,2016-10-30,2016-10-30,ho32849096,sch1079
09:00:00-05:00,19:00:00-05:00,,,,2016-10-31,2016-11-04,ho32849096,sch1080
09:00:00-05:00,14:00:00-05:00,,,,2016-11-05,2016-11-05,ho32849096,sch1081
09:00:00-06:00,16:00:00-06:00,,,,2016-11-06,2016-11-06,ho32849096,sch1082
09:00:00-06:00,19:00:00-06:00,,,,2016-11-07,2016-11-07,ho32849096,sch1083
09:00:00-05:00,17:00:00-05:00,,,,2016-10-24,2016-10-28,ho81276060,sch1084
09:00:00-05:00,14:00:00-05:00,,,,2016-10-29,2016-10-29,ho81276060,sch1085
10:00:00-05:00,16:00:00-05:00,,,,2016-10-30,2016-10-30,ho81276060,sch1086
09:00:00-05:00,19:00:00-05:00,,,,2016-10-31,2016-11-04,ho81276060,sch1087
09:00:00-05:00,14:00:00-05:00,,,,2016-11-05,2016-11-05,ho81276060,sch1088
09:00:00-06:00,16:00:00-06:00,,,,2016-11-06,2016-11-06,ho81276060,sch1089
09:00:00-06:00,19:00:00-06:00,,,,2016-11-07,2016-11-07,ho81276060,sch1090
09:00:00-05:00,17:00:00-05:00,,,,2016-10-24,2016-10-28,ho67173818,sch1091
09:00:00-05:00,14:00:00-05:00,,,,2016-10-29,2016-10-29,ho67173818,sch1092
10:00:00-05:00,16:00:00-05:00,,,,2016-10-30,2016-10-30,ho67173818,sch1093
09:00:00-05:00,19:00:00-05:00,,,,2016-10-31,2016-11-04,ho67173818,sch1094
09:00:00-05:00,14:00:00-05:00,,,,2016-11-05,2016-11-05,ho67173818,sch1095
09:00:00-06:00,16:00:00-06:00,,,,2016-11-06,2016-11-06,ho67173818,sch1096
09:00:00-06:00,19:00:00-06:00,,,,2016-11-07,2016-11-07,ho67173818,sch1097
08:00:00-05:00,16:30:00-05:00,,,,2016-09-29,2016-09-30,ho69962924,sch1098
08:00:00-05:00,16:30:00-05:00,,,,2016-10-03,2016-10-07,ho69962924,sch1099
08:00:00-05:00,16:00:00-05:00,,,,2016-10-10,2016-10-10,ho69962924,sch1100
08:00:00-05:00,16:30:00-05:00,,,,2016-10-11,2016-10-14,ho69962924,sch1101
08:00:00-05:00,12:00:00-05:00,,,,2016-10-15,2016-10-15,ho69962924,sch1102
08:00:00-05:00,16:30:00-05:00,,,,2016-10-17,2016-10-21,ho69962924,sch1103
08:00:00-05:00,12:00:00-05:00,,,,2016-10-22,2016-10-22,ho69962924,sch1104
08:00:00-05:00,16:30:00-05:00,,,,2016-10-24,2016-10-28,ho69962924,sch1105
08:00:00-05:00,12:00:00-05:00,,,,2016-10-29,2016-10-29,ho69962924,sch1106
10:00:00-05:00,16:00:00-05:00,,,,2016-10-30,2016-10-30,ho69962924,sch1107
08:00:00-05:00,19:00:00-05:00,,,,2016-10-31,2016-11-04,ho69962924,sch1108
08:00:00-05:00,15:00:00-05:00,,,,2016-11-05,2016-11-05,ho69962924,sch1109
09:00:00-06:00,16:00:00-06:00,,,,2016-11-06,2016-11-06,ho69962924,sch1110
08:00:00-06:00,19:00:00-06:00,,,,2016-11-07,2016-11-07,ho69962924,sch1111
09:00:00-05:00,17:00:00-05:00,,,,2016-09-29,2016-09-30,ho15221617,sch1112
09:00:00-05:00,17:00:00-05:00,,,,2016-10-03,2016-10-07,ho15221617,sch1113
09:00:00-05:00,17:00:00-05:00,,,,2016-10-11,2016-10-14,ho15221617,sch1114
09:00:00-05:00,17:00:00-05:00,,,,2016-10-17,2016-10-21,ho15221617,sch1115
09:00:00-05:00,17:00:00-05:00,,,,2016-10-24,2016-10-28,ho15221617,sch1116
09:00:00-05:00,17:00:00-05:00,,,,2016-10-31,2016-11-04,ho15221617,sch1117
09:00:00-05:00,12:00:00-05:00,,,,2016-11-05,2016-11-05,ho15221617,sch1118
09:00:00-06:00,17:00:00-06:00,,,,2016-11-07,2016-11-07,ho15221617,sch1119
08:15:00-05:00,16:15:00-05:00,,,,2016-09-29,2016-09-30,ho60976183,sch1120
08:15:00-05:00,16:15:00-05:00,,,,2016-10-03,2016-10-07,ho60976183,sch1121
08:15:00-05:00,16:15:00-05:00,,,,2016-10-11,2016-10-14,ho60976183,sch1122
08:15:00-05:00,16:15:00-05:00,,,,2016-10-17,2016-10-21,ho60976183,sch1123
08:15:00-05:00,16:15:00-05:00,,,,2016-10-24,2016-10-28,ho60976183,sch1124
08:15:00-05:00,16:15:00-05:00,,,,2016-10-31,2016-11-04,ho60976183,sch1125
09:00:00-05:00,12:00:00-05:00,,,,2016-11-05,2016-11-05,ho60976183,sch1126
08:15:00-06:00,16:15:00-06:00,,,,2016-11-07,2016-11-07,ho60976183,sch1127
08:00:00-05:00,16:30:00-05:00,,,,2016-09-29,2016-09-30,ho90950614,sch1128
08:00:00-05:00,16:30:00-05:00,,,,2016-10-03,2016-10-07,ho90950614,sch1129
09:00:00-05:00,12:00:00-05:00,,,,2016-10-08,2016-10-08,ho90950614,sch1130
08:00:00-05:00,16:30:00-05:00,,,,2016-10-11,2016-10-14,ho90950614,sch1131
08:00:00-05:00,16:30:00-05:00,,,,2016-10-17,2016-10-21,ho90950614,sch1132
08:00:00-05:00,16:30:00-05:00,,,,2016-10-24,2016-10-25,ho90950614,sch1133
08:00:00-05:00,18:00:00-05:00,,,,2016-10-26,2016-10-26,ho90950614,sch1134
08:00:00-05:00,16:30:00-05:00,,,,2016-10-27,2016-10-28,ho90950614,sch1135
09:00:00-05:00,12:00:00-05:00,,,,2016-10-29,2016-10-29,ho90950614,sch1136
08:00:00-05:00,16:30:00-05:00,,,,2016-10-31,2016-11-01,ho90950614,sch1137
08:00:00-05:00,18:00:00-05:00,,,,2016-11-02,2016-11-02,ho90950614,sch1138
08:00:00-05:00,16:30:00-05:00,,,,2016-11-03,2016-11-04,ho90950614,sch1139
09:00:00-05:00,12:00:00-05:00,,,,2016-11-05,2016-11-05,ho90950614,sch1140
08:00:00-06:00,16:30:00-06:00,,,,2016-11-07,2016-11-07,ho90950614,sch1141
08:30:00-05:00,16:30:00-05:00,,,,2016-09-29,2016-09-30,ho99799100,sch1142
08:30:00-05:00,16:30:00-05:00,,,,2016-10-03,2016-10-07,ho99799100,sch1143
08:30:00-05:00,16:30:00-05:00,,,,2016-10-11,2016-10-14,ho99799100,sch1144
08:30:00-05:00,16:30:00-05:00,,,,2016-10-17,2016-10-21,ho99799100,sch1145
08:30:00-05:00,16:30:00-05:00,,,,2016-10-24,2016-10-28,ho99799100,sch1146
08:30:00-05:00,16:30:00-05:00,,,,2016-10-31,2016-11-04,ho99799100,sch1147
09:00:00-05:00,12:00:00-05:00,,,,2016-11-05,2016-11-05,ho99799100,sch1148
08:30:00-06:00,16:30:00-06:00,,,,2016-11-07,2016-11-07,ho99799100,sch1149
08:30:00-05:00,16:30:00-05:00,,,,2016-09-29,2016-09-30,ho95206787,sch1150
09:00:00-05:00,12:00:00-05:00,,,,2016-10-01,2016-10-01,ho95206787,sch1151
08:30:00-05:00,16:30:00-05:00,,,,2016-10-03,2016-10-07,ho95206787,sch1152
09:00:00-05:00,12:00:00-05:00,,,,2016-10-08,2016-10-08,ho95206787,sch1153
08:30:00-05:00,16:30:00-05:00,,,,2016-10-10,2016-10-14,ho95206787,sch1154
09:00:00-05:00,12:00:00-05:00,,,,2016-10-15,2016-10-15,ho95206787,sch1155
08:30:00-05:00,16:30:00-05:00,,,,2016-10-17,2016-10-21,ho95206787,sch1156
09:00:00-05:00,12:00:00-05:00,,,,2016-10-22,2016-10-22,ho95206787,sch1157
08:30:00-05:00,19:00:00-05:00,,,,2016-10-24,2016-10-28,ho95206787,sch1158
09:00:00-05:00,16:00:00-05:00,,,,2016-10-29,2016-10-30,ho95206787,sch1159
08:30:00-05:00,19:00:00-05:00,,,,2016-10-31,2016-11-04,ho95206787,sch1160
09:00:00-05:00,16:00:00-05:00,,,,2016-11-05,2016-11-05,ho95206787,sch1161
09:00:00-06:00,16:00:00-06:00,,,,2016-11-06,2016-11-06,ho95206787,sch1162
08:30:00-06:00,19:00:00-06:00,,,,2016-11-07,2016-11-07,ho95206787,sch1163
08:30:00-05:00,16:30:00-05:00,,,,2016-10-24,2016-10-28,ho41643744,sch1164
09:00:00-05:00,12:00:00-05:00,,,,2016-10-29,2016-10-29,ho41643744,sch1165
10:00:00-05:00,16:00:00-05:00,,,,2016-10-30,2016-10-30,ho41643744,sch1166
