start_time,end_time,is_only_by_appointment,is_or_by_appointment,is_subject_to_change,start_date,end_date,hours_open_id,id
08:00:00-05:00,16:30:00-05:00,,,,2016-10-17,2016-10-21,ho9625351,sch1445
08:00:00-05:00,16:30:00-05:00,,,,2016-10-24,2016-10-28,ho9625351,sch1446
08:00:00-05:00,16:30:00-05:00,,,,2016-10-31,2016-11-04,ho9625351,sch1447
10:00:00-05:00,13:00:00-05:00,,,,2016-11-05,2016-11-05,ho9625351,sch1448
08:00:00-06:00,17:00:00-06:00,,,,2016-11-07,2016-11-07,ho9625351,sch1449
08:00:00-05:00,16:30:00-05:00,,,,2016-09-23,2016-09-23,ho83883101,sch1450
08:00:00-05:00,16:30:00-05:00,,,,2016-09-26,2016-09-30,ho83883101,sch1451
08:00:00-05:00,16:30:00-05:00,,,,2016-10-03,2016-10-07,ho83883101,sch1452
08:00:00-05:00,16:30:00-05:00,,,,2016-10-10,2016-10-14,ho83883101,sch1453
08:00:00-05:00,16:30:00-05:00,,,,2016-10-17,2016-10-21,ho83883101,sch1454
08:00:00-05:00,16:30:00-05:00,,,,2016-10-24,2016-10-28,ho83883101,sch1455
08:00:00-05:00,16:30:00-05:00,,,,2016-10-31,2016-11-04,ho83883101,sch1456
10:00:00-05:00,13:00:00-05:00,,,,2016-11-05,2016-11-05,ho83883101,sch1457
08:00:00-06:00,17:00:00-06:00,,,,2016-11-07,2016-11-07,ho83883101,sch1458
08:00:00-05:00,16:30:00-05:00,,,,2016-09-23,2016-09-23,ho72948164,sch1459
08:00:00-05:00,16:30:00-05:00,,,,2016-09-26,2016-09-30,ho72948164,sch1460
08:00:00-05:00,16:30:00-05:00,,,,2016-10-03,2016-10-07,ho72948164,sch1461
08:00:00-05:00,16:30:00-05:00,,,,2016-10-10,2016-10-14,ho72948164,sch1462
08:00:00-05:00,16:30:00-05:00,,,,2016-10-17,2016-10-21,ho72948164,sch1463
08:00:00-05:00,16:30:00-05:00,,,,2016-10-24,2016-10-28,ho72948164,sch1464
08:00:00-05:00,16:30:00-05:00,,,,2016-10-31,2016-11-04,ho72948164,sch1465
10:00:00-05:00,13:00:00-05:00,,,,2016-11-05,2016-11-05,ho72948164,sch1466
08:00:00-06:00,17:00:00-06:00,,,,2016-11-07,2016-11-07,ho72948164,sch1467
08:00:00-05:00,16:30:00-05:00,,,,2016-09-23,2016-09-23,ho66131493,sch1468
08:00:00-05:00,16:30:00-05:00,,,,2016-09-26,2016-09-30,ho66131493,sch1469
08:00:00-05:00,16:30:00-05:00,,,,2016-10-03,2016-10-07,ho66131493,sch1470
08:00:00-05:00,16:30:00-05:00,,,,2016-10-10,2016-10-14,ho66131493,sch1471
08:00:00-05:00,16:30:00-05:00,,,,2016-10-17,2016-10-21,ho66131493,sch1472
08:00:00-05:00,16:30:00-05:00,,,,2016-10-24,2016-10-28,ho66131493,sch1473
08:00:00-05:00,16:30:00-05:00,,,,2016-10-31,2016-11-04,ho66131493,sch1474
10:00:00-05:00,13:00:00-05:00,,,,2016-11-05,2016-11-05,ho66131493,sch1475
08:00:00-06:00,17:00:00-06:00,,,,2016-11-07,2016-11-07,ho66131493,sch1476
08:00:00-05:00,16:30:00-05:00,,,,2016-09-23,2016-09-23,ho97048239,sch1477
08:00:00-05:00,16:30:00-05:00,,,,2016-09-26,2016-09-30,ho97048239,sch1478
08:00:00-05:00,16:30:00-05:00,,,,2016-10-03,2016-10-07,ho97048239,sch1479
08:00:00-05:00,16:30:00-05:00,,,,2016-10-10,2016-10-14,ho97048239,sch1480
08:00:00-05:00,16:30:00-05:00,,,,2016-10-17,2016-10-21,ho97048239,sch1481
08:00:00-05:00,16:30:00-05:00,,,,2016-10-24,2016-10-28,ho97048239,sch1482
08:00:00-05:00,16:30:00-05:00,,,,2016-10-31,2016-11-04,ho97048239,sch1483
10:00:00-05:00,13:00:00-05:00,,,,2016-11-05,2016-11-05,ho97048239,sch1484
08:00:00-06:00,17:00:00-06:00,,,,2016-11-07,2016-11-07,ho97048239,sch1485
08:00:00-05:00,16:30:00-05:00,,,,2016-09-23,2016-09-23,ho79247343,sch1486
08:00:00-05:00,16:30:00-05:00,,,,2016-09-26,2016-09-30,ho79247343,sch1487
08:00:00-05:00,16:30:00-05:00,,,,2016-10-03,2016-10-07,ho79247343,sch1488
08:00:00-05:00,16:30:00-05:00,,,,2016-10-10,2016-10-14,ho79247343,sch1489
08:00:00-05:00,16:30:00-05:00,,,,2016-10-17,2016-10-21,ho79247343,sch1490
08:00:00-05:00,16:30:00-05:00,,,,2016-10-24,2016-10-28,ho79247343,sch1491
08:00:00-05:00,16:30:00-05:00,,,,2016-10-31,2016-11-04,ho79247343,sch1492
10:00:00-05:00,13:00:00-05:00,,,,2016-11-05,2016-11-05,ho79247343,sch1493
08:00:00-06:00,17:00:00-06:00,,,,2016-11-07,2016-11-07,ho79247343,sch1494
08:00:00-05:00,16:30:00-05:00,,,,2016-09-23,2016-09-23,ho41819392,sch1495
08:00:00-05:00,16:30:00-05:00,,,,2016-09-26,2016-09-30,ho41819392,sch1496
08:00:00-05:00,16:30:00-05:00,,,,2016-10-03,2016-10-07,ho41819392,sch1497
08:00:00-05:00,16:30:00-05:00,,,,2016-10-10,2016-10-14,ho41819392,sch1498
08:00:00-05:00,16:30:00-05:00,,,,2016-10-17,2016-10-21,ho41819392,sch1499
08:00:00-05:00,16:30:00-05:00,,,,2016-10-24,2016-10-28,ho41819392,sch1500
08:00:00-05:00,16:30:00-05:00,,,,2016-10-31,2016-11-04,ho41819392,sch1501
10:00:00-05:00,13:00:00-05:00,,,,2016-11-05,2016-11-05,ho41819392,sch1502
08:00:00-06:00,17:00:00-06:00,,,,2016-11-07,2016-11-07,ho41819392,sch1503
08:00:00-05:00,16:30:00-05:00,,,,2016-09-23,2016-09-23,ho1218203,sch1504
08:00:00-05:00,16:30:00-05:00,,,,2016-09-26,2016-09-30,ho1218203,sch1505
08:00:00-05:00,16:30:00-05:00,,,,2016-10-03,2016-10-07,ho1218203,sch1506
08:00:00-05:00,16:30:00-05:00,,,,2016-10-10,2016-10-14,ho1218203,sch1507
08:00:00-05:00,16:30:00-05:00,,,,2016-10-17,2016-10-21,ho1218203,sch1508
08:00:00-05:00,16:30:00-05:00,,,,2016-10-24,2016-10-28,ho1218203,sch1509
08:00:00-05:00,16:30:00-05:00,,,,2016-10-31,2016-11-04,ho1218203,sch1510
10:00:00-05:00,13:00:00-05:00,,,,2016-11-05,2016-11-05,ho1218203,sch1511
08:00:00-06:00,17:00:00-06:00,,,,2016-11-07,2016-11-07,ho1218203,sch1512
08:00:00-05:00,16:30:00-05:00,,,,2016-09-23,2016-09-23,ho63073717,sch1513
08:00:00-05:00,16:30:00-05:00,,,,2016-09-26,2016-09-30,ho63073717,sch1514
08:00:00-05:00,16:30:00-05:00,,,,2016-10-03,2016-10-07,ho63073717,sch1515
08:00:00-05:00,16:30:00-05:00,,,,2016-10-10,2016-10-14,ho63073717,sch1516
08:00:00-05:00,16:30:00-05:00,,,,2016-10-17,2016-10-21,ho63073717,sch1517
08:00:00-05:00,16:30:00-05:00,,,,2016-10-24,2016-10-28,ho63073717,sch1518
08:00:00-05:00,16:30:00-05:00,,,,2016-10-31,2016-11-04,ho63073717,sch1519
10:00:00-05:00,13:00:00-05:00,,,,2016-11-05,2016-11-05,ho63073717,sch1520
08:00:00-06:00,17:00:00-06:00,,,,2016-11-07,2016-11-07,ho63073717,sch1521
08:00:00-05:00,16:30:00-05:00,,,,2016-09-23,2016-09-23,ho94630567,sch1522
08:00:00-05:00,16:30:00-05:00,,,,2016-09-26,2016-09-30,ho94630567,sch1523
08:00:00-05:00,16:30:00-05:00,,,,2016-10-03,2016-10-07,ho94630567,sch1524
08:00:00-05:00,16:30:00-05:00,,,,2016-10-10,2016-10-14,ho94630567,sch1525
08:00:00-05:00,16:30:00-05:00,,,,2016-10-17,2016-10-21,ho94630567,sch1526
08:00:00-05:00,16:30:00-05:00,,,,2016-10-24,2016-10-28,ho94630567,sch1527
08:00:00-05:00,16:30:00-05:00,,,,2016-10-31,2016-11-04,ho94630567,sch1528
10:00:00-05:00,13:00:00-05:00,,,,2016-11-05,2016-11-05,ho94630567,sch1529
08:00:00-06:00,17:00:00-06:00,,,,2016-11-07,2016-11-07,ho94630567,sch1530
08:00:00-05:00,16:30:00-05:00,,,,2016-09-23,2016-09-23,ho31940146,sch1531
08:00:00-05:00,16:30:00-05:00,,,,2016-09-26,2016-09-30,ho31940146,sch1532
08:00:00-05:00,16:30:00-05:00,,,,2016-10-03,2016-10-07,ho31940146,sch1533
08:00:00-05:00,16:30:00-05:00,,,,2016-10-10,2016-10-14,ho31940146,sch1534
08:00:00-05:00,16:30:00-05:00,,,,2016-10-17,2016-10-21,ho31940146,sch1535
08:00:00-05:00,16:30:00-05:00,,,,2016-10-24,2016-10-28,ho31940146,sch1536
08:00:00-05:00,16:30:00-05:00,,,,2016-10-31,2016-11-04,ho31940146,sch1537
10:00:00-05:00,13:00:00-05:00,,,,2016-11-05,2016-11-05,ho31940146,sch1538
08:00:00-06:00,17:00:00-06:00,,,,2016-11-07,2016-11-07,ho31940146,sch1539
09:00:00-05:00,16:00:00-05:00,,,,2016-09-23,2016-09-23,ho73475615,sch1540
09:00:00-05:00,16:00:00-05:00,,,,2016-09-26,2016-09-30,ho73475615,sch1541
09:00:00-05:00,16:00:00-05:00,,,,2016-10-03,2016-10-07,ho73475615,sch1542
09:00:00-05:00,16:00:00-05:00,,,,2016-10-10,2016-10-14,ho73475615,sch1543
09:00:00-05:00,16:00:00-05:00,,,,2016-10-17,2016-10-21,ho73475615,sch1544
09:00:00-05:00,16:00:00-05:00,,,,2016-10-24,2016-10-28,ho73475615,sch1545
09:00:00-05:00,16:00:00-05:00,,,,2016-10-31,2016-11-04,ho73475615,sch1546
10:00:00-05:00,13:00:00-05:00,,,,2016-11-05,2016-11-05,ho73475615,sch1547
08:00:00-06:00,17:00:00-06:00,,,,2016-11-07,2016-11-07,ho73475615,sch1548
08:00:00-05:00,16:30:00-05:00,,,,2016-09-23,2016-09-23,ho14886789,sch1549
08:00:00-05:00,16:30:00-05:00,,,,2016-09-26,2016-09-30,ho14886789,sch1550
08:00:00-05:00,16:30:00-05:00,,,,2016-10-03,2016-10-07,ho14886789,sch1551
08:00:00-05:00,16:30:00-05:00,,,,2016-10-10,2016-10-14,ho14886789,sch1552
08:00:00-05:00,16:30:00-05:00,,,,2016-10-17,2016-10-21,ho14886789,sch1553
08:00:00-05:00,16:30:00-05:00,,,,2016-10-24,2016-10-28,ho14886789,sch1554
08:00:00-05:00,16:30:00-05:00,,,,2016-10-31,2016-11-04,ho14886789,sch1555
10:00:00-05:00,13:00:00-05:00,,,,2016-11-05,2016-11-05,ho14886789,sch1556
08:00:00-06:00,17:00:00-06:00,,,,2016-11-07,2016-11-07,ho14886789,sch1557
08:00:00-05:00,16:30:00-05:00,,,,2016-09-23,2016-09-23,ho41113703,sch1558
08:00:00-05:00,16:30:00-05:00,,,,2016-09-26,2016-09-30,ho41113703,sch1559
08:00:00-05:00,16:30:00-05:00,,,,2016-10-03,2016-10-07,ho41113703,sch1560
08:00:00-05:00,16:30:00-05:00,,,,2016-10-10,2016-10-14,ho41113703,sch1561
08:00:00-05:00,16:30:00-05:00,,,,2016-10-17,2016-10-21,ho41113703,sch1562
08:00:00-05:00,16:30:00-05:00,,,,2016-10-24,2016-10-28,ho41113703,sch1563
08:00:00-05:00,16:30:00-05:00,,,,2016-10-31,2016-11-04,ho41113703,sch1564
10:00:00-05:00,13:00:00-05:00,,,,2016-11-05,2016-11-05,ho41113703,sch1565
08:00:00-06:00,17:00:00-06:00,,,,2016-11-07,2016-11-07,ho41113703,sch1566
08:00:00-05:00,16:30:00-05:00,,,,2016-09-23,2016-09-23,ho7870593,sch1567
08:00:00-05:00,16:30:00-05:00,,,,2016-09-26,2016-09-30,ho7870593,sch1568
08:00:00-05:00,16:30:00-05:00,,,,2016-10-03,2016-10-07,ho7870593,sch1569
08:00:00-05:00,16:30:00-05:00,,,,2016-10-10,2016-10-14,ho7870593,sch1570
08:00:00-05:00,16:30:00-05:00,,,,2016-10-17,2016-10-21,ho7870593,sch1571
08:00:00-05:00,16:30:00-05:00,,,,2016-10-24,2016-10-28,ho7870593,sch1572
08:00:00-05:00,16:30:00-05:00,,,,2016-10-31,2016-11-04,ho7870593,sch1573
10:00:00-05:00,13:00:00-05:00,,,,2016-11-05,2016-11-05,ho7870593,sch1574
08:00:00-06:00,17:00:00-06:00,,,,2016-11-07,2016-11-07,ho7870593,sch1575
08:00:00-05:00,16:30:00-05:00,,,,2016-09-23,2016-09-23,ho80882935,sch1576
08:00:00-05:00,16:30:00-05:00,,,,2016-09-26,2016-09-30,ho80882935,sch1577
08:00:00-05:00,16:30:00-05:00,,,,2016-10-03,2016-10-07,ho80882935,sch1578
08:00:00-05:00,16:30:00-05:00,,,,2016-10-10,2016-10-14,ho80882935,sch1579
08:00:00-05:00,16:30:00-05:00,,,,2016-10-17,2016-10-21,ho80882935,sch1580
08:00:00-05:00,16:30:00-05:00,,,,2016-10-24,2016-10-28,ho80882935,sch1581
08:00:00-05:00,16:30:00-05:00,,,,2016-10-31,2016-11-04,ho80882935,sch1582
10:00:00-05:00,13:00:00-05:00,,,,2016-11-05,2016-11-05,ho80882935,sch1583
08:00:00-06:00,17:00:00-06:00,,,,2016-11-07,2016-11-07,ho80882935,sch1584
08:00:00-05:00,16:30:00-05:00,,,,2016-09-23,2016-09-23,ho47162903,sch1585
08:00:00-05:00,16:30:00-05:00,,,,2016-09-26,2016-09-30,ho47162903,sch1586
08:00:00-05:00,16:30:00-05:00,,,,2016-10-03,2016-10-07,ho47162903,sch1587
08:00:00-05:00,16:30:00-05:00,,,,2016-10-10,2016-10-14,ho47162903,sch1588
08:00:00-05:00,16:30:00-05:00,,,,2016-10-17,2016-10-21,ho47162903,sch1589
08:00:00-05:00,16:30:00-05:00,,,,2016-10-24,2016-10-28,ho47162903,sch1590
08:00:00-05:00,16:30:00-05:00,,,,2016-10-31,2016-11-04,ho47162903,sch1591
10:00:00-05:00,13:00:00-05:00,,,,2016-11-05,2016-11-05,ho47162903,sch1592
08:00:00-06:00,17:00:00-06:00,,,,2016-11-07,2016-11-07,ho47162903,sch1593
08:00:00-05:00,16:30:00-05:00,,,,2016-09-23,2016-09-23,ho12456687,sch1594
08:00:00-05:00,16:30:00-05:00,,,,2016-09-26,2016-09-30,ho12456687,sch1595
08:00:00-05:00,16:30:00-05:00,,,,2016-10-03,2016-10-07,ho12456687,sch1596
08:00:00-05:00,16:30:00-05:00,,,,2016-10-10,2016-10-14,ho12456687,sch1597
08:00:00-05:00,16:30:00-05:00,,,,2016-10-17,2016-10-21,ho12456687,sch1598
08:00:00-05:00,16:30:00-05:00,,,,2016-10-24,2016-10-28,ho12456687,sch1599
08:00:00-05:00,16:30:00-05:00,,,,2016-10-31,2016-11-04,ho12456687,sch1600
10:00:00-05:00,13:00:00-05:00,,,,2016-11-05,2016-11-05,ho12456687,sch1601
08:00:00-06:00,17:00:00-06:00,,,,2016-11-07,2016-11-07,ho12456687,sch1602
07:00:00-05:00,16:30:00-05:00,,,,2016-09-23,2016-09-23,ho84581861,sch1603
07:00:00-05:00,16:30:00-05:00,,,,2016-09-26,2016-09-30,ho84581861,sch1604
07:00:00-05:00,16:30:00-05:00,,,,2016-10-03,2016-10-07,ho84581861,sch1605
07:00:00-05:00,16:30:00-05:00,,,,2016-10-10,2016-10-14,ho84581861,sch1606
07:00:00-05:00,16:30:00-05:00,,,,2016-10-17,2016-10-21,ho84581861,sch1607
07:00:00-05:00,16:30:00-05:00,,,,2016-10-24,2016-10-28,ho84581861,sch1608
07:00:00-05:00,16:30:00-05:00,,,,2016-10-31,2016-11-04,ho84581861,sch1609
10:00:00-05:00,13:00:00-05:00,,,,2016-11-05,2016-11-05,ho84581861,sch1610
07:00:00-06:00,17:00:00-06:00,,,,2016-11-07,2016-11-07,ho84581861,sch1611
09:00:00-05:00,17:00:00-05:00,,,,2016-09-23,2016-09-23,ho8374793,sch1612
09:00:00-05:00,17:00:00-05:00,,,,2016-09-26,2016-09-30,ho8374793,sch1613
09:00:00-05:00,17:00:00-05:00,,,,2016-10-03,2016-10-07,ho8374793,sch1614
09:00:00-05:00,17:00:00-05:00,,,,2016-10-10,2016-10-14,ho8374793,sch1615
09:00:00-05:00,17:00:00-05:00,,,,2016-10-17,2016-10-21,ho8374793,sch1616
09:00:00-05:00,17:00:00-05:00,,,,2016-10-24,2016-10-28,ho8374793,sch1617
09:00:00-05:00,17:00:00-05:00,,,,2016-10-31,2016-11-04,ho8374793,sch1618
10:00:00-05:00,13:00:00-05:00,,,,2016-11-05,2016-11-05,ho8374793,sch1619
09:00:00-06:00,17:00:00-06:00,,,,2016-11-07,2016-11-07,ho8374793,sch1620
08:00:00-05:00,16:30:00-05:00,,,,2016-09-23,2016-09-23,ho6976167,sch1621
08:00:00-05:00,16:30:00-05:00,,,,2016-09-26,2016-09-30,ho6976167,sch1622
08:00:00-05:00,16:30:00-05:00,,,,2016-10-03,2016-10-07,ho6976167,sch1623
08:00:00-05:00,16:30:00-05:00,,,,2016-10-10,2016-10-14,ho6976167,sch1624
08:00:00-05:00,16:30:00-05:00,,,,2016-10-17,2016-10-21,ho6976167,sch1625
08:00:00-05:00,16:30:00-05:00,,,,2016-10-24,2016-10-28,ho6976167,sch1626
08:00:00-05:00,16:30:00-05:00,,,,2016-10-31,2016-11-04,ho6976167,sch1627
10:00:00-05:00,13:00:00-05:00,,,,2016-11-05,2016-11-05,ho6976167,sch1628
08:00:00-06:00,17:00:00-06:00,,,,2016-11-07,2016-11-07,ho6976167,sch1629
08:00:00-05:00,16:30:00-05:00,,,,2016-09-23,2016-09-23,ho33007318,sch1630
08:00:00-05:00,16:30:00-05:00,,,,2016-09-26,2016-09-30,ho33007318,sch1631
08:00:00-05:00,16:30:00-05:00,,,,2016-10-03,2016-10-07,ho33007318,sch1632
08:00:00-05:00,16:30:00-05:00,,,,2016-10-10,2016-10-14,ho33007318,sch1633
08:00:00-05:00,16:30:00-05:00,,,,2016-10-17,2016-10-21,ho33007318,sch1634
08:00:00-05:00,16:30:00-05:00,,,,2016-10-24,2016-10-28,ho33007318,sch1635
08:00:00-05:00,16:30:00-05:00,,,,2016-10-31,2016-11-04,ho33007318,sch1636
10:00:00-05:00,13:00:00-05:00,,,,2016-11-05,2016-11-05,ho33007318,sch1637
08:00:00-06:00,17:00:00-06:00,,,,2016-11-07,2016-11-07,ho33007318,sch1638
08:00:00-05:00,16:30:00-05:00,,,,2016-09-23,2016-09-23,ho10223337,sch1639
08:00:00-05:00,16:30:00-05:00,,,,2016-09-26,2016-09-30,ho10223337,sch1640
08:00:00-05:00,16:30:00-05:00,,,,2016-10-03,2016-10-07,ho10223337,sch1641
08:00:00-05:00,16:30:00-05:00,,,,2016-10-10,2016-10-14,ho10223337,sch1642
08:00:00-05:00,16:30:00-05:00,,,,2016-10-17,2016-10-21,ho10223337,sch1643
08:00:00-05:00,16:30:00-05:00,,,,2016-10-24,2016-10-28,ho10223337,sch1644
08:00:00-05:00,16:30:00-05:00,,,,2016-10-31,2016-11-04,ho10223337,sch1645
10:00:00-05:00,13:00:00-05:00,,,,2016-11-05,2016-11-05,ho10223337,sch1646
08:00:00-06:00,17:00:00-06:00,,,,2016-11-07,2016-11-07,ho10223337,sch1647
08:00:00-05:00,17:00:00-05:00,,,,2016-09-23,2016-09-23,ho65281329,sch1648
08:00:00-05:00,17:00:00-05:00,,,,2016-09-26,2016-09-30,ho65281329,sch1649
08:00:00-05:00,17:00:00-05:00,,,,2016-10-03,2016-10-07,ho65281329,sch1650
08:00:00-05:00,17:00:00-05:00,,,,2016-10-10,2016-10-14,ho65281329,sch1651
08:00:00-05:00,17:00:00-05:00,,,,2016-10-17,2016-10-21,ho65281329,sch1652
08:00:00-05:00,17:00:00-05:00,,,,2016-10-24,2016-10-28,ho65281329,sch1653
08:00:00-05:00,17:00:00-05:00,,,,2016-10-31,2016-11-04,ho65281329,sch1654
10:00:00-05:00,13:00:00-05:00,,,,2016-11-05,2016-11-05,ho65281329,sch1655
08:00:00-06:00,17:00:00-06:00,,,,2016-11-07,2016-11-07,ho65281329,sch1656
07:30:00-05:00,16:00:00-05:00,,,,2016-09-23,2016-09-23,ho88598761,sch1657
07:30:00-05:00,16:00:00-05:00,,,,2016-09-26,2016-09-30,ho88598761,sch1658
07:30:00-05:00,16:00:00-05:00,,,,2016-10-03,2016-10-07,ho88598761,sch1659
07:30:00-05:00,16:00:00-05:00,,,,2016-10-10,2016-10-14,ho88598761,sch1660
07:30:00-05:00,16:00:00-05:00,,,,2016-10-17,2016-10-21,ho88598761,sch1661
07:30:00-05:00,16:00:00-05:00,,,,2016-10-24,2016-10-28,ho88598761,sch1662
07:30:00-05:00,16:00:00-05:00,,,,2016-10-31,2016-11-04,ho88598761,sch1663
10:00:00-05:00,13:00:00-05:00,,,,2016-11-05,2016-11-05,ho88598761,sch1664
07:30:00-06:00,17:00:00-06:00,,,,2016-11-07,2016-11-07,ho88598761,sch1665
07:30:00-05:00,16:30:00-05:00,,,,2016-09-23,2016-09-23,ho24355655,sch1666
07:30:00-05:00,16:30:00-05:00,,,,2016-09-26,2016-09-30,ho24355655,sch1667
07:30:00-05:00,16:30:00-05:00,,,,2016-10-03,2016-10-07,ho24355655,sch1668
07:30:00-05:00,16:30:00-05:00,,,,2016-10-10,2016-10-14,ho24355655,sch1669
07:30:00-05:00,16:30:00-05:00,,,,2016-10-17,2016-10-21,ho24355655,sch1670
07:30:00-05:00,16:30:00-05:00,,,,2016-10-24,2016-10-28,ho24355655,sch1671
07:30:00-05:00,16:30:00-05:00,,,,2016-10-31,2016-11-04,ho24355655,sch1672
10:00:00-05:00,13:00:00-05:00,,,,2016-11-05,2016-11-05,ho24355655,sch1673
07:30:00-06:00,17:00:00-06:00,,,,2016-11-07,2016-11-07,ho24355655,sch1674
08:00:00-05:00,16:30:00-05:00,,,,2016-09-23,2016-09-23,ho67619667,sch1675
08:00:00-05:00,16:30:00-05:00,,,,2016-09-26,2016-09-30,ho67619667,sch1676
08:00:00-05:00,16:30:00-05:00,,,,2016-10-03,2016-10-07,ho67619667,sch1677
08:00:00-05:00,16:30:00-05:00,,,,2016-10-10,2016-10-14,ho67619667,sch1678
08:00:00-05:00,16:30:00-05:00,,,,2016-10-17,2016-10-21,ho67619667,sch1679
08:00:00-05:00,16:30:00-05:00,,,,2016-10-24,2016-10-28,ho67619667,sch1680
08:00:00-05:00,16:30:00-05:00,,,,2016-10-31,2016-11-04,ho67619667,sch1681
10:00:00-05:00,13:00:00-05:00,,,,2016-11-05,2016-11-05,ho67619667,sch1682
08:00:00-06:00,17:00:00-06:00,,,,2016-11-07,2016-11-07,ho67619667,sch1683
08:00:00-05:00,17:00:00-05:00,,,,2016-09-23,2016-09-23,ho16041640,sch1684
08:00:00-05:00,17:00:00-05:00,,,,2016-09-26,2016-09-30,ho16041640,sch1685
08:00:00-05:00,17:00:00-05:00,,,,2016-10-03,2016-10-07,ho16041640,sch1686
08:00:00-05:00,17:00:00-05:00,,,,2016-10-10,2016-10-14,ho16041640,sch1687
08:00:00-05:00,17:00:00-05:00,,,,2016-10-17,2016-10-21,ho16041640,sch1688
08:00:00-05:00,17:00:00-05:00,,,,2016-10-24,2016-10-28,ho16041640,sch1689
08:00:00-05:00,17:00:00-05:00,,,,2016-10-31,2016-11-04,ho16041640,sch1690
10:00:00-05:00,13:00:00-05:00,,,,2016-11-05,2016-11-05,ho16041640,sch1691
08:00:00-06:00,17:00:00-06:00,,,,2016-11-07,2016-11-07,ho16041640,sch1692
07:00:00-05:00,16:30:00-05:00,,,,2016-09-23,2016-09-23,ho15973115,sch1693
07:00:00-05:00,16:30:00-05:00,,,,2016-09-26,2016-09-30,ho15973115,sch1694
07:00:00-05:00,16:30:00-05:00,,,,2016-10-03,2016-10-07,ho15973115,sch1695
07:00:00-05:00,16:30:00-05:00,,,,2016-10-10,2016-10-14,ho15973115,sch1696
07:00:00-05:00,16:30:00-05:00,,,,2016-10-17,2016-10-21,ho15973115,sch1697
07:00:00-05:00,16:30:00-05:00,,,,2016-10-24,2016-10-28,ho15973115,sch1698
07:00:00-05:00,16:30:00-05:00,,,,2016-10-31,2016-11-04,ho15973115,sch1699
10:00:00-05:00,13:00:00-05:00,,,,2016-11-05,2016-11-05,ho15973115,sch1700
07:00:00-06:00,17:00:00-06:00,,,,2016-11-07,2016-11-07,ho15973115,sch1701
09:00:00-05:00,17:00:00-05:00,,,,2016-09-23,2016-09-23,ho80229055,sch1702
09:00:00-05:00,17:00:00-05:00,,,,2016-09-26,2016-09-30,ho80229055,sch1703
09:00:00-05:00,17:00:00-05:00,,,,2016-10-03,2016-10-07,ho80229055,sch1704
09:00:00-05:00,17:00:00-05:00,,,,2016-10-10,2016-10-14,ho80229055,sch1705
09:00:00-05:00,17:00:00-05:00,,,,2016-10-17,2016-10-21,ho80229055,sch1706
09:00:00-05:00,17:00:00-05:00,,,,2016-10-24,2016-10-28,ho80229055,sch1707
09:00:00-05:00,17:00:00-05:00,,,,2016-10-31,2016-11-04,ho80229055,sch1708
10:00:00-05:00,13:00:00-05:00,,,,2016-11-05,2016-11-05,ho80229055,sch1709
09:00:00-06:00,17:00:00-06:00,,,,2016-11-07,2016-11-07,ho80229055,sch1710
08:00:00-05:00,16:30:00-05:00,,,,2016-09-23,2016-09-23,ho64242832,sch1711
08:00:00-05:00,16:30:00-05:00,,,,2016-09-26,2016-09-30,ho64242832,sch1712
08:00:00-05:00,16:30:00-05:00,,,,2016-10-03,2016-10-07,ho64242832,sch1713
08:00:00-05:00,16:30:00-05:00,,,,2016-10-10,2016-10-14,ho64242832,sch1714
08:00:00-05:00,16:30:00-05:00,,,,2016-10-17,2016-10-21,ho64242832,sch1715
08:00:00-05:00,16:30:00-05:00,,,,2016-10-24,2016-10-28,ho64242832,sch1716
08:00:00-05:00,16:30:00-05:00,,,,2016-10-31,2016-11-04,ho64242832,sch1717
10:00:00-05:00,13:00:00-05:00,,,,2016-11-05,2016-11-05,ho64242832,sch1718
08:00:00-06:00,17:00:00-06:00,,,,2016-11-07,2016-11-07,ho64242832,sch1719
08:00:00-05:00,16:30:00-05:00,,,,2016-09-23,2016-09-23,ho13930060,sch1720
08:00:00-05:00,16:30:00-05:00,,,,2016-09-26,2016-09-30,ho13930060,sch1721
08:00:00-05:00,16:30:00-05:00,,,,2016-10-03,2016-10-07,ho13930060,sch1722
08:00:00-05:00,16:30:00-05:00,,,,2016-10-10,2016-10-14,ho13930060,sch1723
08:00:00-05:00,16:30:00-05:00,,,,2016-10-17,2016-10-21,ho13930060,sch1724
08:00:00-05:00,16:30:00-05:00,,,,2016-10-24,2016-10-28,ho13930060,sch1725
08:00:00-05:00,16:30:00-05:00,,,,2016-10-31,2016-11-04,ho13930060,sch1726
10:00:00-05:00,13:00:00-05:00,,,,2016-11-05,2016-11-05,ho13930060,sch1727
08:00:00-06:00,17:00:00-06:00,,,,2016-11-07,2016-11-07,ho13930060,sch1728
08:00:00-05:00,16:30:00-05:00,,,,2016-09-23,2016-09-23,ho36747242,sch1729
08:00:00-05:00,16:30:00-05:00,,,,2016-09-26,2016-09-30,ho36747242,sch1730
08:00:00-05:00,16:30:00-05:00,,,,2016-10-03,2016-10-07,ho36747242,sch1731
08:00:00-05:00,16:30:00-05:00,,,,2016-10-10,2016-10-14,ho36747242,sch1732
08:00:00-05:00,16:30:00-05:00,,,,2016-10-17,2016-10-21,ho36747242,sch1733
08:00:00-05:00,16:30:00-05:00,,,,2016-10-24,2016-10-28,ho36747242,sch1734
