start_time,end_time,is_only_by_appointment,is_or_by_appointment,is_subject_to_change,start_date,end_date,hours_open_id,id
07:30:00-05:00,17:30:00-05:00,,,,2016-10-24,2016-10-27,ho67177025,sch1160
07:30:00-05:00,17:30:00-05:00,,,,2016-10-31,2016-11-03,ho67177025,sch1161
10:00:00-05:00,15:00:00-05:00,,,,2016-11-05,2016-11-05,ho67177025,sch1162
07:30:00-06:00,17:30:00-06:00,,,,2016-11-07,2016-11-07,ho67177025,sch1163
08:00:00-05:00,17:00:00-05:00,,,,2016-09-23,2016-09-23,ho79543933,sch1164
08:00:00-05:00,17:00:00-05:00,,,,2016-09-26,2016-09-30,ho79543933,sch1165
08:00:00-05:00,17:00:00-05:00,,,,2016-10-03,2016-10-07,ho79543933,sch1166
08:00:00-05:00,17:00:00-05:00,,,,2016-10-10,2016-10-14,ho79543933,sch1167
08:00:00-05:00,17:00:00-05:00,,,,2016-10-17,2016-10-21,ho79543933,sch1168
08:00:00-05:00,17:00:00-05:00,,,,2016-10-24,2016-10-28,ho79543933,sch1169
08:00:00-05:00,17:00:00-05:00,,,,2016-10-31,2016-11-04,ho79543933,sch1170
10:00:00-05:00,15:00:00-05:00,,,,2016-11-05,2016-11-05,ho79543933,sch1171
08:00:00-06:00,17:00:00-06:00,,,,2016-11-07,2016-11-07,ho79543933,sch1172
07:00:00-05:00,11:30:00-05:00,,,,2016-09-23,2016-09-23,ho56735498,sch1173
07:00:00-05:00,16:30:00-05:00,,,,2016-09-26,2016-09-29,ho56735498,sch1174
07:00:00-05:00,11:00:00-05:00,,,,2016-09-30,2016-09-30,ho56735498,sch1175
07:00:00-05:00,16:30:00-05:00,,,,2016-10-03,2016-10-06,ho56735498,sch1176
07:00:00-05:00,11:00:00-05:00,,,,2016-10-07,2016-10-07,ho56735498,sch1177
07:00:00-05:00,16:30:00-05:00,,,,2016-10-10,2016-10-13,ho56735498,sch1178
07:00:00-05:00,11:00:00-05:00,,,,2016-10-14,2016-10-14,ho56735498,sch1179
07:00:00-05:00,16:30:00-05:00,,,,2016-10-17,2016-10-20,ho56735498,sch1180
07:00:00-05:00,11:00:00-05:00,,,,2016-10-21,2016-10-21,ho56735498,sch1181
07:00:00-05:00,16:30:00-05:00,,,,2016-10-24,2016-10-27,ho56735498,sch1182
07:00:00-05:00,11:00:00-05:00,,,,2016-10-28,2016-10-28,ho56735498,sch1183
07:00:00-05:00,16:30:00-05:00,,,,2016-10-31,2016-11-03,ho56735498,sch1184
07:00:00-05:00,11:00:00-05:00,,,,2016-11-04,2016-11-04,ho56735498,sch1185
10:00:00-05:00,15:00:00-05:00,,,,2016-11-05,2016-11-05,ho56735498,sch1186
07:00:00-06:00,17:00:00-06:00,,,,2016-11-07,2016-11-07,ho56735498,sch1187
08:00:00-05:00,16:30:00-05:00,,,,2016-09-23,2016-09-23,ho28148600,sch1188
08:00:00-05:00,16:30:00-05:00,,,,2016-09-26,2016-09-30,ho28148600,sch1189
08:00:00-05:00,16:30:00-05:00,,,,2016-10-03,2016-10-07,ho28148600,sch1190
08:00:00-05:00,16:30:00-05:00,,,,2016-10-10,2016-10-14,ho28148600,sch1191
08:00:00-05:00,16:30:00-05:00,,,,2016-10-17,2016-10-21,ho28148600,sch1192
08:00:00-05:00,16:30:00-05:00,,,,2016-10-24,2016-10-28,ho28148600,sch1193
08:00:00-05:00,16:30:00-05:00,,,,2016-10-31,2016-11-04,ho28148600,sch1194
10:00:00-05:00,15:00:00-05:00,,,,2016-11-05,2016-11-05,ho28148600,sch1195
08:00:00-06:00,17:00:00-06:00,,,,2016-11-07,2016-11-07,ho28148600,sch1196
08:00:00-05:00,16:30:00-05:00,,,,2016-09-23,2016-09-23,ho62673608,sch1197
08:00:00-05:00,16:30:00-05:00,,,,2016-09-26,2016-09-30,ho62673608,sch1198
08:00:00-05:00,16:30:00-05:00,,,,2016-10-03,2016-10-07,ho62673608,sch1199
08:00:00-05:00,16:30:00-05:00,,,,2016-10-10,2016-10-14,ho62673608,sch1200
08:00:00-05:00,16:30:00-05:00,,,,2016-10-17,2016-10-21,ho62673608,sch1201
08:00:00-05:00,16:30:00-05:00,,,,2016-10-24,2016-10-28,ho62673608,sch1202
08:00:00-05:00,16:30:00-05:00,,,,2016-10-31,2016-11-04,ho62673608,sch1203
10:00:00-05:00,15:00:00-05:00,,,,2016-11-05,2016-11-05,ho62673608,sch1204
08:00:00-06:00,17:00:00-06:00,,,,2016-11-07,2016-11-07,ho62673608,sch1205
08:00:00-05:00,16:30:00-05:00,,,,2016-09-23,2016-09-23,ho25471639,sch1206
08:00:00-05:00,16:30:00-05:00,,,,2016-09-26,2016-09-30,ho25471639,sch1207
08:00:00-05:00,16:30:00-05:00,,,,2016-10-03,2016-10-07,ho25471639,sch1208
08:00:00-05:00,16:30:00-05:00,,,,2016-10-10,2016-10-14,ho25471639,sch1209
08:00:00-05:00,16:30:00-05:00,,,,2016-10-17,2016-10-21,ho25471639,sch1210
08:00:00-05:00,16:30:00-05:00,,,,2016-10-24,2016-10-28,ho25471639,sch1211
08:00:00-05:00,16:30:00-05:00,,,,2016-10-31,2016-11-04,ho25471639,sch1212
10:00:00-05:00,15:00:00-05:00,,,,2016-11-05,2016-11-05,ho25471639,sch1213
08:00:00-06:00,17:00:00-06:00,,,,2016-11-07,2016-11-07,ho25471639,sch1214
08:00:00-05:00,16:30:00-05:00,,,,2016-09-23,2016-09-23,ho98231957,sch1215
08:00:00-05:00,16:30:00-05:00,,,,2016-09-26,2016-09-30,ho98231957,sch1216
08:00:00-05:00,16:30:00-05:00,,,,2016-10-03,2016-10-07,ho98231957,sch1217
08:00:00-05:00,16:30:00-05:00,,,,2016-10-10,2016-10-14,ho98231957,sch1218
08:00:00-05:00,16:30:00-05:00,,,,2016-10-17,2016-10-21,ho98231957,sch1219
08:00:00-05:00,16:30:00-05:00,,,,2016-10-24,2016-10-28,ho98231957,sch1220
08:00:00-05:00,16:30:00-05:00,,,,2016-10-31,2016-11-04,ho98231957,sch1221
10:00:00-05:00,15:00:00-05:00,,,,2016-11-05,2016-11-05,ho98231957,sch1222
08:00:00-06:00,17:00:00-06:00,,,,2016-11-07,2016-11-07,ho98231957,sch1223
08:00:00-05:00,16:30:00-05:00,,,,2016-09-23,2016-09-23,ho51613188,sch1224
08:00:00-05:00,16:30:00-05:00,,,,2016-09-26,2016-09-30,ho51613188,sch1225
08:00:00-05:00,16:30:00-05:00,,,,2016-10-03,2016-10-07,ho51613188,sch1226
08:00:00-05:00,16:30:00-05:00,,,,2016-10-10,2016-10-14,ho51613188,sch1227
08:00:00-05:00,16:30:00-05:00,,,,2016-10-17,2016-10-21,ho51613188,sch1228
08:00:00-05:00,16:30:00-05:00,,,,2016-10-24,2016-10-28,ho51613188,sch1229
08:00:00-05:00,16:30:00-05:00,,,,2016-10-31,2016-11-04,ho51613188,sch1230
10:00:00-05:00,15:00:00-05:00,,,,2016-11-05,2016-11-05,ho51613188,sch1231
08:00:00-06:00,17:00:00-06:00,,,,2016-11-07,2016-11-07,ho51613188,sch1232
08:00:00-05:00,16:30:00-05:00,,,,2016-09-23,2016-09-23,ho64754968,sch1233
08:00:00-05:00,16:30:00-05:00,,,,2016-09-26,2016-09-30,ho64754968,sch1234
08:00:00-05:00,16:30:00-05:00,,,,2016-10-03,2016-10-07,ho64754968,sch1235
08:00:00-05:00,16:30:00-05:00,,,,2016-10-10,2016-10-14,ho64754968,sch1236
08:00:00-05:00,16:30:00-05:00,,,,2016-10-17,2016-10-21,ho64754968,sch1237
08:00:00-05:00,16:30:00-05:00,,,,2016-10-24,2016-10-28,ho64754968,sch1238
08:00:00-05:00,16:30:00-05:00,,,,2016-10-31,2016-11-04,ho64754968,sch1239
10:00:00-05:00,15:00:00-05:00,,,,2016-11-05,2016-11-05,ho64754968,sch1240
08:00:00-06:00,17:00:00-06:00,,,,2016-11-07,2016-11-07,ho64754968,sch1241
08:00:00-05:00,16:30:00-05:00,,,,2016-09-23,2016-09-23,ho46978199,sch1242
08:00:00-05:00,16:30:00-05:00,,,,2016-09-26,2016-09-30,ho46978199,sch1243
08:00:00-05:00,16:30:00-05:00,,,,2016-10-03,2016-10-07,ho46978199,sch1244
08:00:00-05:00,16:30:00-05:00,,,,2016-10-10,2016-10-14,ho46978199,sch1245
08:00:00-05:00,16:30:00-05:00,,,,2016-10-17,2016-10-21,ho46978199,sch1246
08:00:00-05:00,16:30:00-05:00,,,,2016-10-24,2016-10-28,ho46978199,sch1247
08:00:00-05:00,16:30:00-05:00,,,,2016-10-31,2016-11-04,ho46978199,sch1248
10:00:00-05:00,15:00:00-05:00,,,,2016-11-05,2016-11-05,ho46978199,sch1249
08:00:00-06:00,17:00:00-06:00,,,,2016-11-07,2016-11-07,ho46978199,sch1250
08:00:00-05:00,16:30:00-05:00,,,,2016-09-23,2016-09-23,ho92458626,sch1251
08:00:00-05:00,16:30:00-05:00,,,,2016-09-26,2016-09-30,ho92458626,sch1252
08:00:00-05:00,16:30:00-05:00,,,,2016-10-03,2016-10-07,ho92458626,sch1253
08:00:00-05:00,16:30:00-05:00,,,,2016-10-10,2016-10-14,ho92458626,sch1254
08:00:00-05:00,16:30:00-05:00,,,,2016-10-17,2016-10-21,ho92458626,sch1255
08:00:00-05:00,16:30:00-05:00,,,,2016-10-24,2016-10-28,ho92458626,sch1256
08:00:00-05:00,16:30:00-05:00,,,,2016-10-31,2016-11-04,ho92458626,sch1257
10:00:00-05:00,15:00:00-05:00,,,,2016-11-05,2016-11-05,ho92458626,sch1258
08:00:00-06:00,17:00:00-06:00,,,,2016-11-07,2016-11-07,ho92458626,sch1259
08:00:00-05:00,16:30:00-05:00,,,,2016-09-23,2016-09-23,ho62660065,sch1260
08:00:00-05:00,16:30:00-05:00,,,,2016-09-26,2016-09-30,ho62660065,sch1261
08:00:00-05:00,16:30:00-05:00,,,,2016-10-03,2016-10-07,ho62660065,sch1262
08:00:00-05:00,16:30:00-05:00,,,,2016-10-10,2016-10-14,ho62660065,sch1263
08:00:00-05:00,16:30:00-05:00,,,,2016-10-17,2016-10-21,ho62660065,sch1264
08:00:00-05:00,16:30:00-05:00,,,,2016-10-24,2016-10-28,ho62660065,sch1265
08:00:00-05:00,16:30:00-05:00,,,,2016-10-31,2016-11-04,ho62660065,sch1266
10:00:00-05:00,15:00:00-05:00,,,,2016-11-05,2016-11-05,ho62660065,sch1267
08:00:00-06:00,17:00:00-06:00,,,,2016-11-07,2016-11-07,ho62660065,sch1268
08:30:00-05:00,16:30:00-05:00,,,,2016-09-23,2016-09-23,ho1876760,sch1269
08:30:00-05:00,16:30:00-05:00,,,,2016-09-26,2016-09-30,ho1876760,sch1270
08:30:00-05:00,16:30:00-05:00,,,,2016-10-03,2016-10-07,ho1876760,sch1271
08:30:00-05:00,16:30:00-05:00,,,,2016-10-10,2016-10-14,ho1876760,sch1272
08:30:00-05:00,16:30:00-05:00,,,,2016-10-17,2016-10-21,ho1876760,sch1273
08:30:00-05:00,16:30:00-05:00,,,,2016-10-24,2016-10-28,ho1876760,sch1274
08:30:00-05:00,16:30:00-05:00,,,,2016-10-31,2016-11-04,ho1876760,sch1275
10:00:00-05:00,15:00:00-05:00,,,,2016-11-05,2016-11-05,ho1876760,sch1276
08:30:00-06:00,17:00:00-06:00,,,,2016-11-07,2016-11-07,ho1876760,sch1277
08:00:00-05:00,16:30:00-05:00,,,,2016-09-23,2016-09-23,ho82112660,sch1278
08:00:00-05:00,16:30:00-05:00,,,,2016-09-26,2016-09-30,ho82112660,sch1279
08:00:00-05:00,16:30:00-05:00,,,,2016-10-03,2016-10-07,ho82112660,sch1280
08:00:00-05:00,16:30:00-05:00,,,,2016-10-10,2016-10-14,ho82112660,sch1281
08:00:00-05:00,16:30:00-05:00,,,,2016-10-17,2016-10-21,ho82112660,sch1282
08:00:00-05:00,16:30:00-05:00,,,,2016-10-24,2016-10-28,ho82112660,sch1283
08:00:00-05:00,16:30:00-05:00,,,,2016-10-31,2016-11-04,ho82112660,sch1284
10:00:00-05:00,15:00:00-05:00,,,,2016-11-05,2016-11-05,ho82112660,sch1285
08:00:00-06:00,17:00:00-06:00,,,,2016-11-07,2016-11-07,ho82112660,sch1286
08:30:00-05:00,16:30:00-05:00,,,,2016-09-23,2016-09-23,ho11861716,sch1287
08:30:00-05:00,16:30:00-05:00,,,,2016-09-26,2016-09-30,ho11861716,sch1288
08:30:00-05:00,16:30:00-05:00,,,,2016-10-03,2016-10-07,ho11861716,sch1289
08:30:00-05:00,16:30:00-05:00,,,,2016-10-10,2016-10-14,ho11861716,sch1290
08:30:00-05:00,16:30:00-05:00,,,,2016-10-17,2016-10-21,ho11861716,sch1291
08:30:00-05:00,16:30:00-05:00,,,,2016-10-24,2016-10-28,ho11861716,sch1292
08:30:00-05:00,16:30:00-05:00,,,,2016-10-31,2016-11-04,ho11861716,sch1293
10:00:00-05:00,15:00:00-05:00,,,,2016-11-05,2016-11-05,ho11861716,sch1294
08:30:00-06:00,17:00:00-06:00,,,,2016-11-07,2016-11-07,ho11861716,sch1295
08:00:00-05:00,16:30:00-05:00,,,,2016-09-23,2016-09-23,ho27319755,sch1296
08:00:00-05:00,16:30:00-05:00,,,,2016-09-26,2016-09-30,ho27319755,sch1297
08:00:00-05:00,16:30:00-05:00,,,,2016-10-03,2016-10-07,ho27319755,sch1298
08:00:00-05:00,16:30:00-05:00,,,,2016-10-10,2016-10-14,ho27319755,sch1299
08:00:00-05:00,16:30:00-05:00,,,,2016-10-17,2016-10-21,ho27319755,sch1300
08:00:00-05:00,16:30:00-05:00,,,,2016-10-24,2016-10-28,ho27319755,sch1301
08:00:00-05:00,16:30:00-05:00,,,,2016-10-31,2016-11-04,ho27319755,sch1302
10:00:00-05:00,15:00:00-05:00,,,,2016-11-05,2016-11-05,ho27319755,sch1303
08:00:00-06:00,17:00:00-06:00,,,,2016-11-07,2016-11-07,ho27319755,sch1304
07:30:00-05:00,16:00:00-05:00,,,,2016-09-23,2016-09-23,ho2780908,sch1305
07:30:00-05:00,16:00:00-05:00,,,,2016-09-26,2016-09-30,ho2780908,sch1306
07:30:00-05:00,16:00:00-05:00,,,,2016-10-03,2016-10-07,ho2780908,sch1307
07:30:00-05:00,16:00:00-05:00,,,,2016-10-10,2016-10-14,ho2780908,sch1308
07:30:00-05:00,16:00:00-05:00,,,,2016-10-17,2016-10-21,ho2780908,sch1309
07:30:00-05:00,16:00:00-05:00,,,,2016-10-24,2016-10-28,ho2780908,sch1310
07:30:00-05:00,16:00:00-05:00,,,,2016-10-31,2016-11-04,ho2780908,sch1311
10:00:00-05:00,15:00:00-05:00,,,,2016-11-05,2016-11-05,ho2780908,sch1312
07:30:00-06:00,17:00:00-06:00,,,,2016-11-07,2016-11-07,ho2780908,sch1313
08:00:00-05:00,16:00:00-05:00,,,,2016-09-23,2016-09-23,ho31713138,sch1314
08:00:00-05:00,16:30:00-05:00,,,,2016-09-26,2016-09-29,ho31713138,sch1315
08:00:00-05:00,16:00:00-05:00,,,,2016-09-30,2016-09-30,ho31713138,sch1316
08:00:00-05:00,16:30:00-05:00,,,,2016-10-03,2016-10-06,ho31713138,sch1317
08:00:00-05:00,16:00:00-05:00,,,,2016-10-07,2016-10-07,ho31713138,sch1318
08:00:00-05:00,16:30:00-05:00,,,,2016-10-10,2016-10-13,ho31713138,sch1319
08:00:00-05:00,16:00:00-05:00,,,,2016-10-14,2016-10-14,ho31713138,sch1320
08:00:00-05:00,16:30:00-05:00,,,,2016-10-17,2016-10-20,ho31713138,sch1321
08:00:00-05:00,16:00:00-05:00,,,,2016-10-21,2016-10-21,ho31713138,sch1322
08:00:00-05:00,16:30:00-05:00,,,,2016-10-24,2016-10-27,ho31713138,sch1323
08:00:00-05:00,16:30:00-05:00,,,,2016-10-31,2016-11-03,ho31713138,sch1324
08:00:00-05:00,16:00:00-05:00,,,,2016-11-04,2016-11-04,ho31713138,sch1325
10:00:00-05:00,15:00:00-05:00,,,,2016-11-05,2016-11-05,ho31713138,sch1326
08:00:00-06:00,17:00:00-06:00,,,,2016-11-07,2016-11-07,ho31713138,sch1327
08:00:00-05:00,16:30:00-05:00,,,,2016-09-23,2016-09-23,ho98187483,sch1328
08:00:00-05:00,16:30:00-05:00,,,,2016-09-26,2016-09-30,ho98187483,sch1329
08:00:00-05:00,16:30:00-05:00,,,,2016-10-03,2016-10-07,ho98187483,sch1330
08:00:00-05:00,16:30:00-05:00,,,,2016-10-10,2016-10-14,ho98187483,sch1331
08:00:00-05:00,16:30:00-05:00,,,,2016-10-17,2016-10-21,ho98187483,sch1332
08:00:00-05:00,16:30:00-05:00,,,,2016-10-24,2016-10-28,ho98187483,sch1333
08:00:00-05:00,16:30:00-05:00,,,,2016-10-31,2016-11-04,ho98187483,sch1334
10:00:00-05:00,15:00:00-05:00,,,,2016-11-05,2016-11-05,ho98187483,sch1335
08:00:00-06:00,17:00:00-06:00,,,,2016-11-07,2016-11-07,ho98187483,sch1336
08:00:00-05:00,16:30:00-05:00,,,,2016-09-23,2016-09-23,ho38758259,sch1337
08:00:00-05:00,16:30:00-05:00,,,,2016-09-26,2016-09-30,ho38758259,sch1338
08:00:00-05:00,16:30:00-05:00,,,,2016-10-03,2016-10-07,ho38758259,sch1339
08:00:00-05:00,16:30:00-05:00,,,,2016-10-10,2016-10-14,ho38758259,sch1340
08:00:00-05:00,16:30:00-05:00,,,,2016-10-17,2016-10-21,ho38758259,sch1341
08:00:00-05:00,16:30:00-05:00,,,,2016-10-24,2016-10-28,ho38758259,sch1342
08:00:00-05:00,16:30:00-05:00,,,,2016-10-31,2016-11-04,ho38758259,sch1343
10:00:00-05:00,15:00:00-05:00,,,,2016-11-05,2016-11-05,ho38758259,sch1344
08:00:00-06:00,17:00:00-06:00,,,,2016-11-07,2016-11-07,ho38758259,sch1345
08:00:00-05:00,16:30:00-05:00,,,,2016-09-23,2016-09-23,ho27349108,sch1346
08:00:00-05:00,16:30:00-05:00,,,,2016-09-26,2016-09-30,ho27349108,sch1347
08:00:00-05:00,16:30:00-05:00,,,,2016-10-03,2016-10-07,ho27349108,sch1348
08:00:00-05:00,16:30:00-05:00,,,,2016-10-10,2016-10-14,ho27349108,sch1349
08:00:00-05:00,16:30:00-05:00,,,,2016-10-17,2016-10-21,ho27349108,sch1350
08:00:00-05:00,16:30:00-05:00,,,,2016-10-24,2016-10-28,ho27349108,sch1351
08:00:00-05:00,16:30:00-05:00,,,,2016-10-31,2016-11-04,ho27349108,sch1352
10:00:00-05:00,15:00:00-05:00,,,,2016-11-05,2016-11-05,ho27349108,sch1353
08:00:00-06:00,17:00:00-06:00,,,,2016-11-07,2016-11-07,ho27349108,sch1354
08:00:00-05:00,17:00:00-05:00,,,,2016-09-23,2016-09-23,ho17402497,sch1355
08:00:00-05:00,17:00:00-05:00,,,,2016-09-26,2016-09-30,ho17402497,sch1356
08:00:00-05:00,17:00:00-05:00,,,,2016-10-03,2016-10-07,ho17402497,sch1357
08:00:00-05:00,17:00:00-05:00,,,,2016-10-10,2016-10-14,ho17402497,sch1358
08:00:00-05:00,17:00:00-05:00,,,,2016-10-17,2016-10-21,ho17402497,sch1359
08:00:00-05:00,17:00:00-05:00,,,,2016-10-24,2016-10-28,ho17402497,sch1360
08:00:00-05:00,17:00:00-05:00,,,,2016-10-31,2016-11-04,ho17402497,sch1361
10:00:00-05:00,15:00:00-05:00,,,,2016-11-05,2016-11-05,ho17402497,sch1362
08:00:00-06:00,17:00:00-06:00,,,,2016-11-07,2016-11-07,ho17402497,sch1363
08:00:00-05:00,16:00:00-05:00,,,,2016-09-23,2016-09-23,ho75654721,sch1364
08:00:00-05:00,16:00:00-05:00,,,,2016-09-26,2016-09-30,ho75654721,sch1365
08:00:00-05:00,16:00:00-05:00,,,,2016-10-03,2016-10-07,ho75654721,sch1366
08:00:00-05:00,16:00:00-05:00,,,,2016-10-10,2016-10-14,ho75654721,sch1367
08:00:00-05:00,16:00:00-05:00,,,,2016-10-17,2016-10-21,ho75654721,sch1368
08:00:00-05:00,16:00:00-05:00,,,,2016-10-24,2016-10-28,ho75654721,sch1369
08:00:00-05:00,16:00:00-05:00,,,,2016-10-31,2016-11-04,ho75654721,sch1370
10:00:00-05:00,15:00:00-05:00,,,,2016-11-05,2016-11-05,ho75654721,sch1371
08:00:00-06:00,17:00:00-06:00,,,,2016-11-07,2016-11-07,ho75654721,sch1372
08:00:00-05:00,16:30:00-05:00,,,,2016-09-23,2016-09-23,ho60806095,sch1373
08:00:00-05:00,16:30:00-05:00,,,,2016-09-26,2016-09-30,ho60806095,sch1374
08:00:00-05:00,16:30:00-05:00,,,,2016-10-03,2016-10-07,ho60806095,sch1375
08:00:00-05:00,16:30:00-05:00,,,,2016-10-10,2016-10-14,ho60806095,sch1376
08:00:00-05:00,16:30:00-05:00,,,,2016-10-17,2016-10-21,ho60806095,sch1377
08:00:00-05:00,16:30:00-05:00,,,,2016-10-24,2016-10-28,ho60806095,sch1378
08:00:00-05:00,16:30:00-05:00,,,,2016-10-31,2016-11-04,ho60806095,sch1379
10:00:00-05:00,15:00:00-05:00,,,,2016-11-05,2016-11-05,ho60806095,sch1380
08:00:00-06:00,17:00:00-06:00,,,,2016-11-07,2016-11-07,ho60806095,sch1381
08:00:00-05:00,16:30:00-05:00,,,,2016-09-23,2016-09-23,ho36535101,sch1382
08:00:00-05:00,16:30:00-05:00,,,,2016-09-26,2016-09-30,ho36535101,sch1383
08:00:00-05:00,16:30:00-05:00,,,,2016-10-03,2016-10-07,ho36535101,sch1384
08:00:00-05:00,16:30:00-05:00,,,,2016-10-10,2016-10-14,ho36535101,sch1385
08:00:00-05:00,16:30:00-05:00,,,,2016-10-17,2016-10-21,ho36535101,sch1386
08:00:00-05:00,16:30:00-05:00,,,,2016-10-24,2016-10-28,ho36535101,sch1387
08:00:00-05:00,16:30:00-05:00,,,,2016-10-31,2016-11-04,ho36535101,sch1388
10:00:00-05:00,15:00:00-05:00,,,,2016-11-05,2016-11-05,ho36535101,sch1389
08:00:00-06:00,17:00:00-06:00,,,,2016-11-07,2016-11-07,ho36535101,sch1390
08:00:00-05:00,16:30:00-05:00,,,,2016-09-23,2016-09-23,ho70414787,sch1391
08:00:00-05:00,16:30:00-05:00,,,,2016-09-26,2016-09-30,ho70414787,sch1392
08:00:00-05:00,16:30:00-05:00,,,,2016-10-03,2016-10-07,ho70414787,sch1393
08:00:00-05:00,16:30:00-05:00,,,,2016-10-10,2016-10-14,ho70414787,sch1394
08:00:00-05:00,16:30:00-05:00,,,,2016-10-17,2016-10-21,ho70414787,sch1395
08:00:00-05:00,16:30:00-05:00,,,,2016-10-24,2016-10-28,ho70414787,sch1396
08:00:00-05:00,16:30:00-05:00,,,,2016-10-31,2016-11-04,ho70414787,sch1397
10:00:00-05:00,15:00:00-05:00,,,,2016-11-05,2016-11-05,ho70414787,sch1398
08:00:00-06:00,17:00:00-06:00,,,,2016-11-07,2016-11-07,ho70414787,sch1399
08:00:00-05:00,16:30:00-05:00,,,,2016-09-23,2016-09-23,ho17718126,sch1400
08:00:00-05:00,16:30:00-05:00,,,,2016-09-26,2016-09-30,ho17718126,sch1401
08:00:00-05:00,16:30:00-05:00,,,,2016-10-03,2016-10-07,ho17718126,sch1402
08:00:00-05:00,16:30:00-05:00,,,,2016-10-10,2016-10-14,ho17718126,sch1403
08:00:00-05:00,16:30:00-05:00,,,,2016-10-17,2016-10-21,ho17718126,sch1404
08:00:00-05:00,16:30:00-05:00,,,,2016-10-24,2016-10-28,ho17718126,sch1405
08:00:00-05:00,16:30:00-05:00,,,,2016-10-31,2016-11-04,ho17718126,sch1406
10:00:00-05:00,15:00:00-05:00,,,,2016-11-05,2016-11-05,ho17718126,sch1407
08:00:00-06:00,17:00:00-06:00,,,,2016-11-07,2016-11-07,ho17718126,sch1408
08:00:00-05:00,16:30:00-05:00,,,,2016-09-23,2016-09-23,ho97599107,sch1409
08:00:00-05:00,16:30:00-05:00,,,,2016-09-26,2016-09-30,ho97599107,sch1410
08:00:00-05:00,16:30:00-05:00,,,,2016-10-03,2016-10-07,ho97599107,sch1411
08:00:00-05:00,16:30:00-05:00,,,,2016-10-10,2016-10-14,ho97599107,sch1412
08:00:00-05:00,16:30:00-05:00,,,,2016-10-17,2016-10-21,ho97599107,sch1413
08:00:00-05:00,16:30:00-05:00,,,,2016-10-24,2016-10-28,ho97599107,sch1414
08:00:00-05:00,16:30:00-05:00,,,,2016-10-31,2016-11-04,ho97599107,sch1415
10:00:00-05:00,15:00:00-05:00,,,,2016-11-05,2016-11-05,ho97599107,sch1416
08:00:00-06:00,17:00:00-06:00,,,,2016-11-07,2016-11-07,ho97599107,sch1417
08:00:00-05:00,16:30:00-05:00,,,,2016-09-23,2016-09-23,ho42784114,sch1418
08:00:00-05:00,16:30:00-05:00,,,,2016-09-26,2016-09-30,ho42784114,sch1419
08:00:00-05:00,16:30:00-05:00,,,,2016-10-03,2016-10-07,ho42784114,sch1420
08:00:00-05:00,16:30:00-05:00,,,,2016-10-10,2016-10-14,ho42784114,sch1421
08:00:00-05:00,16:30:00-05:00,,,,2016-10-17,2016-10-21,ho42784114,sch1422
08:00:00-05:00,16:30:00-05:00,,,,2016-10-24,2016-10-28,ho42784114,sch1423
08:00:00-05:00,16:30:00-05:00,,,,2016-10-31,2016-11-04,ho42784114,sch1424
10:00:00-05:00,15:00:00-05:00,,,,2016-11-05,2016-11-05,ho42784114,sch1425
08:00:00-06:00,17:00:00-06:00,,,,2016-11-07,2016-11-07,ho42784114,sch1426
08:00:00-05:00,16:30:00-05:00,,,,2016-09-23,2016-09-23,ho34909101,sch1427
08:00:00-05:00,16:30:00-05:00,,,,2016-09-26,2016-09-30,ho34909101,sch1428
08:00:00-05:00,16:30:00-05:00,,,,2016-10-03,2016-10-07,ho34909101,sch1429
08:00:00-05:00,16:30:00-05:00,,,,2016-10-10,2016-10-14,ho34909101,sch1430
08:00:00-05:00,16:30:00-05:00,,,,2016-10-17,2016-10-21,ho34909101,sch1431
08:00:00-05:00,16:30:00-05:00,,,,2016-10-24,2016-10-28,ho34909101,sch1432
08:00:00-05:00,16:30:00-05:00,,,,2016-10-31,2016-11-04,ho34909101,sch1433
10:00:00-05:00,15:00:00-05:00,,,,2016-11-05,2016-11-05,ho34909101,sch1434
08:00:00-06:00,17:00:00-06:00,,,,2016-11-07,2016-11-07,ho34909101,sch1435
08:00:00-05:00,16:30:00-05:00,,,,2016-09-23,2016-09-23,ho205364,sch1436
08:00:00-05:00,16:30:00-05:00,,,,2016-09-26,2016-09-30,ho205364,sch1437
08:00:00-05:00,16:30:00-05:00,,,,2016-10-03,2016-10-07,ho205364,sch1438
08:00:00-05:00,16:30:00-05:00,,,,2016-10-10,2016-10-14,ho205364,sch1439
08:00:00-05:00,16:30:00-05:00,,,,2016-10-17,2016-10-21,ho205364,sch1440
08:00:00-05:00,16:30:00-05:00,,,,2016-10-24,2016-10-28,ho205364,sch1441
08:00:00-05:00,16:30:00-05:00,,,,2016-10-31,2016-11-04,ho205364,sch1442
10:00:00-05:00,15:00:00-05:00,,,,2016-11-05,2016-11-05,ho205364,sch1443
08:00:00-06:00,17:00:00-06:00,,,,2016-11-07,2016-11-07,ho205364,sch1444
08:30:00-05:00,16:30:00-05:00,,,,2016-09-23,2016-09-23,ho48282441,sch1445
08:30:00-05:00,16:30:00-05:00,,,,2016-09-26,2016-09-30,ho48282441,sch1446
08:30:00-05:00,16:30:00-05:00,,,,2016-10-03,2016-10-07,ho48282441,sch1447
08:30:00-05:00,16:30:00-05:00,,,,2016-10-10,2016-10-14,ho48282441,sch1448
08:30:00-05:00,16:30:00-05:00,,,,2016-10-17,2016-10-21,ho48282441,sch1449
