start_time,end_time,is_only_by_appointment,is_or_by_appointment,is_subject_to_change,start_date,end_date,hours_open_id,id
08:30:00-04:00,16:30:00-04:00,,,,2016-10-26,2016-10-26,ho87264843,sch2742
08:30:00-04:00,16:30:00-04:00,,,,2016-10-27,2016-10-27,ho87264843,sch2743
08:30:00-04:00,16:30:00-04:00,,,,2016-10-28,2016-10-28,ho87264843,sch2744
09:00:00-04:00,13:00:00-04:00,,,,2016-10-29,2016-10-29,ho87264843,sch2745
08:30:00-04:00,16:30:00-04:00,,,,2016-10-31,2016-10-31,ho87264843,sch2746
08:30:00-04:00,20:00:00-04:00,,,,2016-11-01,2016-11-01,ho87264843,sch2747
08:30:00-04:00,16:30:00-04:00,,,,2016-11-02,2016-11-02,ho87264843,sch2748
08:30:00-04:00,16:30:00-04:00,,,,2016-11-03,2016-11-03,ho87264843,sch2749
08:30:00-04:00,16:30:00-04:00,,,,2016-11-04,2016-11-04,ho87264843,sch2750
08:30:00-04:00,19:00:00-04:00,,,,2016-10-24,2016-10-24,ho78724265,sch2751
08:15:00-04:00,17:00:00-04:00,,,,2016-10-25,2016-10-25,ho78724265,sch2752
08:15:00-04:00,17:00:00-04:00,,,,2016-10-26,2016-10-26,ho78724265,sch2753
08:15:00-04:00,17:00:00-04:00,,,,2016-10-27,2016-10-27,ho78724265,sch2754
08:15:00-04:00,12:30:00-04:00,,,,2016-10-28,2016-10-28,ho78724265,sch2755
08:30:00-04:00,19:00:00-04:00,,,,2016-10-31,2016-10-31,ho78724265,sch2756
08:15:00-04:00,17:00:00-04:00,,,,2016-11-01,2016-11-01,ho78724265,sch2757
08:15:00-04:00,17:00:00-04:00,,,,2016-11-02,2016-11-02,ho78724265,sch2758
08:15:00-04:00,17:00:00-04:00,,,,2016-11-03,2016-11-03,ho78724265,sch2759
08:15:00-04:00,12:30:00-04:00,,,,2016-11-04,2016-11-04,ho78724265,sch2760
09:00:00-04:00,13:00:00-04:00,,,,2016-11-01,2016-11-01,ho21295105,sch2761
08:30:00-04:00,16:45:00-04:00,,,,2016-10-24,2016-10-24,ho38367448,sch2762
08:30:00-04:00,19:30:00-04:00,,,,2016-10-25,2016-10-25,ho38367448,sch2763
08:30:00-04:00,16:45:00-04:00,,,,2016-10-26,2016-10-26,ho38367448,sch2764
08:30:00-04:00,16:45:00-04:00,,,,2016-10-27,2016-10-27,ho38367448,sch2765
08:30:00-04:00,11:45:00-04:00,,,,2016-10-28,2016-10-28,ho38367448,sch2766
08:00:00-04:00,12:00:00-04:00,,,,2016-10-29,2016-10-29,ho38367448,sch2767
08:30:00-04:00,16:45:00-04:00,,,,2016-10-31,2016-10-31,ho38367448,sch2768
08:30:00-04:00,19:30:00-04:00,,,,2016-11-01,2016-11-01,ho38367448,sch2769
08:30:00-04:00,16:45:00-04:00,,,,2016-11-02,2016-11-02,ho38367448,sch2770
08:30:00-04:00,16:45:00-04:00,,,,2016-11-03,2016-11-03,ho38367448,sch2771
08:30:00-04:00,11:45:00-04:00,,,,2016-11-04,2016-11-04,ho38367448,sch2772
08:30:00-04:00,16:30:00-04:00,,,,2016-10-24,2016-10-24,ho29897592,sch2773
08:30:00-04:00,16:30:00-04:00,,,,2016-10-25,2016-10-25,ho29897592,sch2774
08:30:00-04:00,19:00:00-04:00,,,,2016-10-26,2016-10-26,ho29897592,sch2775
08:30:00-04:00,16:30:00-04:00,,,,2016-10-27,2016-10-27,ho29897592,sch2776
08:30:00-04:00,12:00:00-04:00,,,,2016-10-28,2016-10-28,ho29897592,sch2777
08:00:00-04:00,12:00:00-04:00,,,,2016-10-29,2016-10-29,ho29897592,sch2778
08:30:00-04:00,16:30:00-04:00,,,,2016-10-31,2016-10-31,ho29897592,sch2779
08:30:00-04:00,16:30:00-04:00,,,,2016-11-01,2016-11-01,ho29897592,sch2780
08:30:00-04:00,19:00:00-04:00,,,,2016-11-02,2016-11-02,ho29897592,sch2781
08:30:00-04:00,16:30:00-04:00,,,,2016-11-03,2016-11-03,ho29897592,sch2782
08:30:00-04:00,12:00:00-04:00,,,,2016-11-04,2016-11-04,ho29897592,sch2783
08:30:00-04:00,17:00:00-04:00,,,,2016-10-24,2016-10-24,ho57461087,sch2784
08:30:00-04:00,17:00:00-04:00,,,,2016-10-25,2016-10-25,ho57461087,sch2785
08:30:00-04:00,17:00:00-04:00,,,,2016-10-26,2016-10-26,ho57461087,sch2786
08:30:00-04:00,20:00:00-04:00,,,,2016-10-27,2016-10-27,ho57461087,sch2787
08:30:00-04:00,12:30:00-04:00,,,,2016-10-28,2016-10-28,ho57461087,sch2788
09:00:00-04:00,13:00:00-04:00,,,,2016-10-29,2016-10-29,ho57461087,sch2789
09:00:00-04:00,13:00:00-04:00,,,,2016-10-30,2016-10-30,ho57461087,sch2790
08:30:00-04:00,17:00:00-04:00,,,,2016-10-31,2016-10-31,ho57461087,sch2791
08:30:00-04:00,17:00:00-04:00,,,,2016-11-01,2016-11-01,ho57461087,sch2792
08:30:00-04:00,17:00:00-04:00,,,,2016-11-02,2016-11-02,ho57461087,sch2793
08:30:00-04:00,20:00:00-04:00,,,,2016-11-03,2016-11-03,ho57461087,sch2794
08:30:00-04:00,12:30:00-04:00,,,,2016-11-04,2016-11-04,ho57461087,sch2795
09:00:00-04:00,16:00:00-04:00,,,,2016-10-24,2016-10-24,ho91836173,sch2796
09:00:00-04:00,16:00:00-04:00,,,,2016-10-25,2016-10-25,ho91836173,sch2797
09:00:00-04:00,16:00:00-04:00,,,,2016-10-27,2016-10-27,ho91836173,sch2798
09:00:00-04:00,16:00:00-04:00,,,,2016-10-28,2016-10-28,ho91836173,sch2799
09:00:00-04:00,12:00:00-04:00,,,,2016-10-29,2016-10-29,ho91836173,sch2800
09:00:00-04:00,16:00:00-04:00,,,,2016-10-31,2016-10-31,ho91836173,sch2801
09:00:00-04:00,19:00:00-04:00,,,,2016-11-01,2016-11-01,ho91836173,sch2802
09:00:00-04:00,16:00:00-04:00,,,,2016-11-02,2016-11-02,ho91836173,sch2803
09:00:00-04:00,16:00:00-04:00,,,,2016-11-04,2016-11-04,ho91836173,sch2804
10:00:00-04:00,17:00:00-04:00,,,,2016-10-24,2016-10-24,ho54769747,sch2805
10:00:00-04:00,17:00:00-04:00,,,,2016-10-25,2016-10-25,ho54769747,sch2806
10:00:00-04:00,17:00:00-04:00,,,,2016-10-27,2016-10-27,ho54769747,sch2807
10:00:00-04:00,16:00:00-04:00,,,,2016-10-29,2016-10-29,ho54769747,sch2808
10:00:00-04:00,17:00:00-04:00,,,,2016-10-31,2016-10-31,ho54769747,sch2809
10:00:00-04:00,17:00:00-04:00,,,,2016-11-01,2016-11-01,ho54769747,sch2810
10:00:00-04:00,17:00:00-04:00,,,,2016-11-03,2016-11-03,ho54769747,sch2811
08:00:00-04:00,12:00:00-04:00,,,,2016-10-24,2016-10-24,ho68745581,sch2812
08:00:00-04:00,12:00:00-04:00,,,,2016-10-25,2016-10-25,ho68745581,sch2813
08:00:00-04:00,12:00:00-04:00,,,,2016-10-26,2016-10-26,ho68745581,sch2814
08:00:00-04:00,12:00:00-04:00,,,,2016-10-27,2016-10-27,ho68745581,sch2815
17:00:00-04:00,20:00:00-04:00,,,,2016-10-27,2016-10-27,ho68745581,sch2816
09:00:00-04:00,12:00:00-04:00,,,,2016-10-29,2016-10-29,ho68745581,sch2817
08:00:00-04:00,12:00:00-04:00,,,,2016-10-31,2016-10-31,ho68745581,sch2818
08:00:00-04:00,12:00:00-04:00,,,,2016-11-01,2016-11-01,ho68745581,sch2819
08:00:00-04:00,12:00:00-04:00,,,,2016-11-02,2016-11-02,ho68745581,sch2820
08:00:00-04:00,12:00:00-04:00,,,,2016-11-03,2016-11-03,ho68745581,sch2821
09:00:00-04:00,12:00:00-04:00,,,,2016-11-04,2016-11-04,ho68745581,sch2822
08:00:00-04:00,19:00:00-04:00,,,,2016-10-24,2016-10-24,ho91685373,sch2823
08:00:00-04:00,16:00:00-04:00,,,,2016-10-25,2016-10-25,ho91685373,sch2824
08:00:00-04:00,16:00:00-04:00,,,,2016-10-26,2016-10-26,ho91685373,sch2825
08:00:00-04:00,19:00:00-04:00,,,,2016-10-27,2016-10-27,ho91685373,sch2826
08:00:00-04:00,13:00:00-04:00,,,,2016-10-28,2016-10-28,ho91685373,sch2827
09:00:00-04:00,15:00:00-04:00,,,,2016-10-29,2016-10-29,ho91685373,sch2828
08:00:00-04:00,19:00:00-04:00,,,,2016-10-31,2016-10-31,ho91685373,sch2829
08:00:00-04:00,16:00:00-04:00,,,,2016-11-01,2016-11-01,ho91685373,sch2830
08:00:00-04:00,16:00:00-04:00,,,,2016-11-02,2016-11-02,ho91685373,sch2831
08:00:00-04:00,19:00:00-04:00,,,,2016-11-03,2016-11-03,ho91685373,sch2832
08:00:00-04:00,13:00:00-04:00,,,,2016-11-04,2016-11-04,ho91685373,sch2833
08:00:00-04:00,16:30:00-04:00,,,,2016-10-24,2016-10-24,ho16621304,sch2834
08:00:00-04:00,16:30:00-04:00,,,,2016-10-25,2016-10-25,ho16621304,sch2835
08:00:00-04:00,20:00:00-04:00,,,,2016-10-26,2016-10-26,ho16621304,sch2836
08:00:00-04:00,16:30:00-04:00,,,,2016-10-27,2016-10-27,ho16621304,sch2837
08:00:00-04:00,16:30:00-04:00,,,,2016-10-28,2016-10-28,ho16621304,sch2838
09:00:00-04:00,13:00:00-04:00,,,,2016-10-29,2016-10-29,ho16621304,sch2839
08:00:00-04:00,16:30:00-04:00,,,,2016-10-31,2016-10-31,ho16621304,sch2840
08:00:00-04:00,16:30:00-04:00,,,,2016-11-01,2016-11-01,ho16621304,sch2841
08:00:00-04:00,20:00:00-04:00,,,,2016-11-02,2016-11-02,ho16621304,sch2842
08:00:00-04:00,16:30:00-04:00,,,,2016-11-03,2016-11-03,ho16621304,sch2843
08:00:00-04:00,16:30:00-04:00,,,,2016-11-04,2016-11-04,ho16621304,sch2844
15:30:00-04:00,18:00:00-04:00,,,,2016-10-24,2016-10-24,ho60731225,sch2845
08:30:00-04:00,10:30:00-04:00,,,,2016-10-25,2016-10-25,ho60731225,sch2846
08:30:00-04:00,10:30:00-04:00,,,,2016-10-26,2016-10-26,ho60731225,sch2847
08:30:00-04:00,10:30:00-04:00,,,,2016-10-27,2016-10-27,ho60731225,sch2848
18:00:00-04:00,20:00:00-04:00,,,,2016-10-27,2016-10-27,ho60731225,sch2849
08:30:00-04:00,10:30:00-04:00,,,,2016-10-28,2016-10-28,ho60731225,sch2850
15:30:00-04:00,18:00:00-04:00,,,,2016-10-31,2016-10-31,ho60731225,sch2851
08:30:00-04:00,10:30:00-04:00,,,,2016-11-01,2016-11-01,ho60731225,sch2852
08:30:00-04:00,10:30:00-04:00,,,,2016-11-02,2016-11-02,ho60731225,sch2853
08:30:00-04:00,10:30:00-04:00,,,,2016-11-03,2016-11-03,ho60731225,sch2854
18:00:00-04:00,20:00:00-04:00,,,,2016-11-03,2016-11-03,ho60731225,sch2855
08:30:00-04:00,10:30:00-04:00,,,,2016-11-04,2016-11-04,ho60731225,sch2856
08:30:00-04:00,16:00:00-04:00,,,,2016-10-24,2016-10-24,ho60310445,sch2857
08:30:00-04:00,16:00:00-04:00,,,,2016-10-25,2016-10-25,ho60310445,sch2858
08:30:00-04:00,16:00:00-04:00,,,,2016-10-26,2016-10-26,ho60310445,sch2859
08:30:00-04:00,16:00:00-04:00,,,,2016-10-27,2016-10-27,ho60310445,sch2860
08:30:00-04:00,16:00:00-04:00,,,,2016-10-28,2016-10-28,ho60310445,sch2861
10:00:00-04:00,14:00:00-04:00,,,,2016-10-29,2016-10-29,ho60310445,sch2862
08:30:00-04:00,16:00:00-04:00,,,,2016-10-31,2016-10-31,ho60310445,sch2863
08:30:00-04:00,16:00:00-04:00,,,,2016-11-01,2016-11-01,ho60310445,sch2864
08:30:00-04:00,16:00:00-04:00,,,,2016-11-02,2016-11-02,ho60310445,sch2865
08:30:00-04:00,16:00:00-04:00,,,,2016-11-03,2016-11-03,ho60310445,sch2866
08:30:00-04:00,16:00:00-04:00,,,,2016-11-04,2016-11-04,ho60310445,sch2867
08:30:00-04:00,16:30:00-04:00,,,,2016-10-24,2016-10-24,ho78602079,sch2868
08:30:00-04:00,16:30:00-04:00,,,,2016-10-25,2016-10-25,ho78602079,sch2869
08:30:00-04:00,16:30:00-04:00,,,,2016-10-26,2016-10-26,ho78602079,sch2870
08:30:00-04:00,19:30:00-04:00,,,,2016-10-27,2016-10-27,ho78602079,sch2871
08:30:00-04:00,12:30:00-04:00,,,,2016-10-28,2016-10-28,ho78602079,sch2872
11:00:00-04:00,17:00:00-04:00,,,,2016-10-29,2016-10-29,ho78602079,sch2873
11:00:00-04:00,17:00:00-04:00,,,,2016-10-30,2016-10-30,ho78602079,sch2874
08:30:00-04:00,19:30:00-04:00,,,,2016-10-31,2016-10-31,ho78602079,sch2875
08:30:00-04:00,19:30:00-04:00,,,,2016-11-01,2016-11-01,ho78602079,sch2876
08:30:00-04:00,19:30:00-04:00,,,,2016-11-02,2016-11-02,ho78602079,sch2877
08:30:00-04:00,19:30:00-04:00,,,,2016-11-03,2016-11-03,ho78602079,sch2878
08:30:00-04:00,12:30:00-04:00,,,,2016-11-04,2016-11-04,ho78602079,sch2879
07:00:00-04:00,17:00:00-04:00,,,,2016-10-24,2016-10-24,ho13573290,sch2880
08:30:00-04:00,19:00:00-04:00,,,,2016-10-25,2016-10-25,ho13573290,sch2881
08:30:00-04:00,17:00:00-04:00,,,,2016-10-26,2016-10-26,ho13573290,sch2882
07:00:00-04:00,21:00:00-04:00,,,,2016-10-27,2016-10-27,ho13573290,sch2883
09:00:00-04:00,13:00:00-04:00,,,,2016-10-27,2016-10-27,ho46491370,sch2884
08:30:00-04:00,17:00:00-04:00,,,,2016-10-28,2016-10-28,ho13573290,sch2885
09:00:00-04:00,13:00:00-04:00,,,,2016-10-29,2016-10-29,ho13573290,sch2886
07:00:00-04:00,17:00:00-04:00,,,,2016-10-31,2016-10-31,ho13573290,sch2887
08:30:00-04:00,19:00:00-04:00,,,,2016-11-01,2016-11-01,ho13573290,sch2888
08:30:00-04:00,17:00:00-04:00,,,,2016-11-02,2016-11-02,ho13573290,sch2889
07:00:00-04:00,21:00:00-04:00,,,,2016-11-03,2016-11-03,ho13573290,sch2890
07:00:00-04:00,17:00:00-04:00,,,,2016-11-04,2016-11-04,ho13573290,sch2891
08:30:00-04:00,16:00:00-04:00,,,,2016-10-24,2016-10-24,ho36671343,sch2892
08:30:00-04:00,16:00:00-04:00,,,,2016-10-25,2016-10-25,ho36671343,sch2893
08:30:00-04:00,16:00:00-04:00,,,,2016-10-26,2016-10-26,ho36671343,sch2894
08:30:00-04:00,16:00:00-04:00,,,,2016-10-27,2016-10-27,ho36671343,sch2895
09:00:00-04:00,12:00:00-04:00,,,,2016-10-29,2016-10-29,ho36671343,sch2896
08:30:00-04:00,16:00:00-04:00,,,,2016-10-31,2016-10-31,ho36671343,sch2897
08:30:00-04:00,20:00:00-04:00,,,,2016-11-01,2016-11-01,ho36671343,sch2898
08:30:00-04:00,16:00:00-04:00,,,,2016-11-02,2016-11-02,ho36671343,sch2899
08:30:00-04:00,16:00:00-04:00,,,,2016-11-03,2016-11-03,ho36671343,sch2900
08:00:00-04:00,17:00:00-04:00,,,,2016-10-24,2016-10-24,ho76872070,sch2901
08:00:00-04:00,19:00:00-04:00,,,,2016-10-25,2016-10-25,ho76872070,sch2902
08:00:00-04:00,17:00:00-04:00,,,,2016-10-26,2016-10-26,ho76872070,sch2903
08:00:00-04:00,17:00:00-04:00,,,,2016-10-27,2016-10-27,ho76872070,sch2904
08:00:00-04:00,12:00:00-04:00,,,,2016-10-28,2016-10-28,ho76872070,sch2905
08:00:00-04:00,17:00:00-04:00,,,,2016-10-29,2016-10-29,ho76872070,sch2906
08:00:00-04:00,17:00:00-04:00,,,,2016-10-31,2016-10-31,ho76872070,sch2907
08:00:00-04:00,19:00:00-04:00,,,,2016-11-01,2016-11-01,ho76872070,sch2908
08:00:00-04:00,17:00:00-04:00,,,,2016-11-02,2016-11-02,ho76872070,sch2909
08:00:00-04:00,17:00:00-04:00,,,,2016-11-03,2016-11-03,ho76872070,sch2910
08:00:00-04:00,12:00:00-04:00,,,,2016-11-04,2016-11-04,ho76872070,sch2911
08:00:00-04:00,16:00:00-04:00,,,,2016-10-24,2016-10-24,ho18837133,sch2912
08:00:00-04:00,16:00:00-04:00,,,,2016-10-25,2016-10-25,ho18837133,sch2913
08:00:00-04:00,16:00:00-04:00,,,,2016-10-26,2016-10-26,ho18837133,sch2914
08:00:00-04:00,20:00:00-04:00,,,,2016-10-27,2016-10-27,ho18837133,sch2915
08:00:00-04:00,12:00:00-04:00,,,,2016-10-28,2016-10-28,ho18837133,sch2916
09:00:00-04:00,13:00:00-04:00,,,,2016-10-29,2016-10-29,ho18837133,sch2917
08:00:00-04:00,16:00:00-04:00,,,,2016-10-31,2016-10-31,ho18837133,sch2918
08:00:00-04:00,16:00:00-04:00,,,,2016-11-01,2016-11-01,ho18837133,sch2919
08:00:00-04:00,16:00:00-04:00,,,,2016-11-02,2016-11-02,ho18837133,sch2920
08:00:00-04:00,20:00:00-04:00,,,,2016-11-03,2016-11-03,ho18837133,sch2921
08:00:00-04:00,12:00:00-04:00,,,,2016-11-04,2016-11-04,ho18837133,sch2922
08:30:00-04:00,16:30:00-04:00,,,,2016-10-24,2016-10-24,ho36970665,sch2923
08:00:00-04:00,17:00:00-04:00,,,,2016-10-25,2016-10-25,ho36970665,sch2924
07:30:00-04:00,18:00:00-04:00,,,,2016-10-26,2016-10-26,ho36970665,sch2925
08:00:00-04:00,17:00:00-04:00,,,,2016-10-27,2016-10-27,ho36970665,sch2926
08:30:00-04:00,16:30:00-04:00,,,,2016-10-28,2016-10-28,ho36970665,sch2927
08:00:00-04:00,12:00:00-04:00,,,,2016-10-29,2016-10-29,ho36970665,sch2928
08:30:00-04:00,16:30:00-04:00,,,,2016-10-31,2016-10-31,ho36970665,sch2929
08:00:00-04:00,17:00:00-04:00,,,,2016-11-01,2016-11-01,ho36970665,sch2930
07:30:00-04:00,18:00:00-04:00,,,,2016-11-02,2016-11-02,ho36970665,sch2931
08:00:00-04:00,17:00:00-04:00,,,,2016-11-03,2016-11-03,ho36970665,sch2932
08:30:00-04:00,16:30:00-04:00,,,,2016-11-04,2016-11-04,ho36970665,sch2933
07:30:00-04:00,16:30:00-04:00,,,,2016-10-24,2016-10-24,ho31099996,sch2934
07:30:00-04:00,16:30:00-04:00,,,,2016-10-25,2016-10-25,ho31099996,sch2935
07:30:00-04:00,16:30:00-04:00,,,,2016-10-26,2016-10-26,ho31099996,sch2936
18:00:00-04:00,20:00:00-04:00,,,,2016-10-26,2016-10-26,ho31099996,sch2937
08:00:00-04:00,17:00:00-04:00,,,,2016-10-29,2016-10-29,ho31099996,sch2938
07:30:00-04:00,16:30:00-04:00,,,,2016-10-31,2016-10-31,ho31099996,sch2939
07:30:00-04:00,16:30:00-04:00,,,,2016-11-01,2016-11-01,ho31099996,sch2940
07:30:00-04:00,16:30:00-04:00,,,,2016-11-02,2016-11-02,ho31099996,sch2941
18:00:00-04:00,20:00:00-04:00,,,,2016-11-02,2016-11-02,ho31099996,sch2942
08:00:00-04:00,12:00:00-04:00,,,,2016-11-04,2016-11-04,ho31099996,sch2943
08:30:00-04:00,18:00:00-04:00,,,,2016-10-24,2016-10-24,ho17410032,sch2944
09:00:00-04:00,15:00:00-04:00,,,,2016-10-24,2016-10-24,ho24504526,sch2945
09:00:00-04:00,15:00:00-04:00,,,,2016-10-24,2016-10-24,ho20873398,sch2946
08:30:00-04:00,18:00:00-04:00,,,,2016-10-25,2016-10-25,ho17410032,sch2947
14:00:00-04:00,18:00:00-04:00,,,,2016-10-25,2016-10-25,ho36008803,sch2948
14:00:00-04:00,18:00:00-04:00,,,,2016-10-25,2016-10-25,ho9919081,sch2949
08:30:00-04:00,18:00:00-04:00,,,,2016-10-26,2016-10-26,ho17410032,sch2950
14:00:00-04:00,18:00:00-04:00,,,,2016-10-26,2016-10-26,ho95832241,sch2951
14:00:00-04:00,18:00:00-04:00,,,,2016-10-26,2016-10-26,ho19821090,sch2952
08:30:00-04:00,18:00:00-04:00,,,,2016-10-27,2016-10-27,ho17410032,sch2953
14:00:00-04:00,18:00:00-04:00,,,,2016-10-27,2016-10-27,ho95170830,sch2954
14:00:00-04:00,18:00:00-04:00,,,,2016-10-27,2016-10-27,ho74870781,sch2955
08:30:00-04:00,18:00:00-04:00,,,,2016-10-28,2016-10-28,ho17410032,sch2956
09:00:00-04:00,15:00:00-04:00,,,,2016-10-28,2016-10-28,ho24504526,sch2957
09:00:00-04:00,15:00:00-04:00,,,,2016-10-28,2016-10-28,ho20873398,sch2958
09:00:00-04:00,17:00:00-04:00,,,,2016-10-29,2016-10-29,ho17410032,sch2959
08:30:00-04:00,19:00:00-04:00,,,,2016-10-31,2016-10-31,ho17410032,sch2960
12:00:00-04:00,18:00:00-04:00,,,,2016-10-31,2016-10-31,ho34413369,sch2961
08:30:00-04:00,19:00:00-04:00,,,,2016-11-01,2016-11-01,ho17410032,sch2962
14:00:00-04:00,18:00:00-04:00,,,,2016-11-01,2016-11-01,ho36008803,sch2963
14:00:00-04:00,18:00:00-04:00,,,,2016-11-01,2016-11-01,ho9919081,sch2964
08:30:00-04:00,19:00:00-04:00,,,,2016-11-02,2016-11-02,ho17410032,sch2965
14:00:00-04:00,18:00:00-04:00,,,,2016-11-02,2016-11-02,ho95832241,sch2966
14:00:00-04:00,18:00:00-04:00,,,,2016-11-02,2016-11-02,ho19821090,sch2967
07:00:00-04:00,19:00:00-04:00,,,,2016-11-03,2016-11-03,ho17410032,sch2968
14:00:00-04:00,18:00:00-04:00,,,,2016-11-03,2016-11-03,ho74870781,sch2969
08:00:00-04:00,16:00:00-04:00,,,,2016-11-04,2016-11-04,ho17410032,sch2970
07:30:00-04:00,17:00:00-04:00,,,,2016-10-24,2016-10-24,ho96907120,sch2971
07:30:00-04:00,17:00:00-04:00,,,,2016-10-25,2016-10-25,ho96907120,sch2972
07:30:00-04:00,17:00:00-04:00,,,,2016-10-26,2016-10-26,ho96907120,sch2973
07:30:00-04:00,17:00:00-04:00,,,,2016-10-27,2016-10-27,ho96907120,sch2974
07:30:00-04:00,12:00:00-04:00,,,,2016-10-28,2016-10-28,ho96907120,sch2975
07:30:00-04:00,17:00:00-04:00,,,,2016-10-31,2016-10-31,ho96907120,sch2976
07:30:00-04:00,17:00:00-04:00,,,,2016-11-01,2016-11-01,ho96907120,sch2977
07:30:00-04:00,17:00:00-04:00,,,,2016-11-02,2016-11-02,ho96907120,sch2978
07:30:00-04:00,17:00:00-04:00,,,,2016-11-03,2016-11-03,ho96907120,sch2979
07:30:00-04:00,12:00:00-04:00,,,,2016-11-04,2016-11-04,ho96907120,sch2980
09:00:00-04:00,12:00:00-04:00,,,,2016-10-24,2016-10-24,ho27946869,sch2981
13:00:00-04:00,16:00:00-04:00,,,,2016-10-24,2016-10-24,ho27946869,sch2982
09:00:00-04:00,12:00:00-04:00,,,,2016-10-25,2016-10-25,ho27946869,sch2983
13:00:00-04:00,16:00:00-04:00,,,,2016-10-25,2016-10-25,ho27946869,sch2984
09:00:00-04:00,12:00:00-04:00,,,,2016-10-26,2016-10-26,ho27946869,sch2985
13:00:00-04:00,16:00:00-04:00,,,,2016-10-26,2016-10-26,ho27946869,sch2986
09:00:00-04:00,12:00:00-04:00,,,,2016-10-27,2016-10-27,ho27946869,sch2987
13:00:00-04:00,16:00:00-04:00,,,,2016-10-27,2016-10-27,ho27946869,sch2988
13:00:00-04:00,16:00:00-04:00,,,,2016-10-28,2016-10-28,ho27946869,sch2989
09:00:00-04:00,12:00:00-04:00,,,,2016-10-29,2016-10-29,ho27946869,sch2990
09:00:00-04:00,12:00:00-04:00,,,,2016-10-31,2016-10-31,ho27946869,sch2991
13:00:00-04:00,16:00:00-04:00,,,,2016-10-31,2016-10-31,ho27946869,sch2992
09:00:00-04:00,12:00:00-04:00,,,,2016-11-01,2016-11-01,ho27946869,sch2993
13:00:00-04:00,16:00:00-04:00,,,,2016-11-01,2016-11-01,ho27946869,sch2994
09:00:00-04:00,12:00:00-04:00,,,,2016-11-02,2016-11-02,ho27946869,sch2995
13:00:00-04:00,16:00:00-04:00,,,,2016-11-02,2016-11-02,ho27946869,sch2996
09:00:00-04:00,12:00:00-04:00,,,,2016-11-03,2016-11-03,ho27946869,sch2997
13:00:00-04:00,16:00:00-04:00,,,,2016-11-03,2016-11-03,ho27946869,sch2998
09:00:00-04:00,12:00:00-04:00,,,,2016-11-04,2016-11-04,ho27946869,sch2999
13:00:00-04:00,16:00:00-04:00,,,,2016-11-04,2016-11-04,ho27946869,sch3000
08:00:00-04:00,16:00:00-04:00,,,,2016-10-24,2016-10-24,ho13206717,sch3001
08:00:00-04:00,19:00:00-04:00,,,,2016-10-25,2016-10-25,ho13206717,sch3002
08:00:00-04:00,16:00:00-04:00,,,,2016-10-26,2016-10-26,ho13206717,sch3003
08:00:00-04:00,16:00:00-04:00,,,,2016-10-27,2016-10-27,ho13206717,sch3004
08:00:00-04:00,12:00:00-04:00,,,,2016-10-28,2016-10-28,ho13206717,sch3005
09:00:00-04:00,13:00:00-04:00,,,,2016-10-29,2016-10-29,ho13206717,sch3006
08:00:00-04:00,16:00:00-04:00,,,,2016-10-31,2016-10-31,ho13206717,sch3007
08:00:00-04:00,19:00:00-04:00,,,,2016-11-01,2016-11-01,ho13206717,sch3008
08:00:00-04:00,16:00:00-04:00,,,,2016-11-02,2016-11-02,ho13206717,sch3009
08:00:00-04:00,16:00:00-04:00,,,,2016-11-03,2016-11-03,ho13206717,sch3010
08:00:00-04:00,12:00:00-04:00,,,,2016-11-04,2016-11-04,ho13206717,sch3011
08:30:00-04:00,16:30:00-04:00,,,,2016-10-24,2016-10-24,ho56627729,sch3012
08:30:00-04:00,16:30:00-04:00,,,,2016-10-25,2016-10-25,ho56627729,sch3013
08:30:00-04:00,16:30:00-04:00,,,,2016-10-26,2016-10-26,ho56627729,sch3014
08:30:00-04:00,19:00:00-04:00,,,,2016-10-27,2016-10-27,ho56627729,sch3015
08:30:00-04:00,12:00:00-04:00,,,,2016-10-28,2016-10-28,ho56627729,sch3016
09:00:00-04:00,13:00:00-04:00,,,,2016-10-29,2016-10-29,ho56627729,sch3017
08:30:00-04:00,16:30:00-04:00,,,,2016-10-31,2016-10-31,ho56627729,sch3018
08:30:00-04:00,16:30:00-04:00,,,,2016-11-01,2016-11-01,ho56627729,sch3019
08:30:00-04:00,16:30:00-04:00,,,,2016-11-02,2016-11-02,ho56627729,sch3020
08:30:00-04:00,19:00:00-04:00,,,,2016-11-03,2016-11-03,ho56627729,sch3021
08:30:00-04:00,12:00:00-04:00,,,,2016-11-04,2016-11-04,ho56627729,sch3022
08:00:00-04:00,16:00:00-04:00,,,,2016-10-24,2016-10-24,ho18943715,sch3023
08:00:00-04:00,19:00:00-04:00,,,,2016-10-25,2016-10-25,ho18943715,sch3024
08:00:00-04:00,16:00:00-04:00,,,,2016-10-26,2016-10-26,ho18943715,sch3025
08:00:00-04:00,16:00:00-04:00,,,,2016-10-27,2016-10-27,ho18943715,sch3026
08:00:00-04:00,16:00:00-04:00,,,,2016-10-28,2016-10-28,ho18943715,sch3027
08:00:00-04:00,12:00:00-04:00,,,,2016-10-29,2016-10-29,ho18943715,sch3028
08:00:00-04:00,16:00:00-04:00,,,,2016-10-31,2016-10-31,ho18943715,sch3029
08:00:00-04:00,16:00:00-04:00,,,,2016-11-01,2016-11-01,ho18943715,sch3030
08:00:00-04:00,16:00:00-04:00,,,,2016-11-02,2016-11-02,ho18943715,sch3031
