start_time,end_time,is_only_by_appointment,is_or_by_appointment,is_subject_to_change,start_date,end_date,hours_open_id,id
,,true,false,,2016-10-31,2016-11-04,ho84195831,sch1201
16:00:00-05:00,19:00:00-05:00,true,false,,2016-10-24,2016-10-28,ho13219069,sch1202
16:00:00-05:00,19:00:00-05:00,true,false,,2016-10-31,2016-11-04,ho13219069,sch1203
07:00:00-05:00,16:30:00-05:00,true,false,,2016-09-22,2016-09-23,ho13600941,sch1204
07:00:00-05:00,16:30:00-05:00,true,false,,2016-09-26,2016-09-30,ho13600941,sch1205
,,true,false,,2016-10-24,2016-10-28,ho78145339,sch1206
,,true,false,,2016-10-31,2016-11-04,ho78145339,sch1207
17:00:00-05:00,19:00:00-05:00,true,false,,2016-09-19,2016-09-23,ho99438453,sch1208
17:00:00-05:00,19:00:00-05:00,true,false,,2016-09-26,2016-09-30,ho99438453,sch1209
17:00:00-05:00,19:00:00-05:00,true,false,,2016-10-03,2016-10-07,ho99438453,sch1210
17:00:00-05:00,19:00:00-05:00,true,false,,2016-10-10,2016-10-14,ho99438453,sch1211
17:00:00-05:00,19:00:00-05:00,true,false,,2016-10-17,2016-10-21,ho99438453,sch1212
17:00:00-05:00,19:00:00-05:00,true,false,,2016-10-24,2016-10-28,ho99438453,sch1213
17:00:00-05:00,19:00:00-05:00,true,false,,2016-10-31,2016-11-06,ho99438453,sch1214
08:00:00-05:00,19:00:00-05:00,true,false,,2016-10-24,2016-10-28,ho81978630,sch1215
08:00:00-05:00,19:00:00-05:00,true,false,,2016-10-31,2016-11-04,ho81978630,sch1216
,,true,false,,2016-10-24,2016-10-28,ho66987634,sch1217
,,true,false,,2016-10-24,2016-10-28,ho49471523,sch1218
,,true,false,,2016-10-31,2016-11-04,ho49471523,sch1219
17:00:00-05:00,19:00:00-05:00,true,false,,2016-10-24,2016-10-28,ho26339130,sch1220
17:00:00-05:00,19:00:00-05:00,true,false,,2016-10-31,2016-11-04,ho26339130,sch1221
08:00:00-05:00,12:00:00-05:00,true,false,,2016-10-24,2016-10-28,ho22252680,sch1222
13:30:00-05:00,16:00:00-05:00,true,false,,2016-10-24,2016-10-28,ho22252680,sch1223
08:00:00-05:00,12:00:00-05:00,true,false,,2016-10-31,2016-11-03,ho22252680,sch1224
13:30:00-05:00,16:00:00-05:00,true,false,,2016-10-31,2016-11-03,ho22252680,sch1225
08:00:00-05:00,12:00:00-05:00,true,false,,2016-11-04,2016-11-04,ho22252680,sch1226
13:30:00-05:00,17:00:00-05:00,true,false,,2016-11-04,2016-11-04,ho22252680,sch1227
,,true,false,,2016-11-04,2016-11-04,ho74086584,sch1228
,,true,false,,2016-10-27,2016-10-28,ho54717591,sch1229
,,true,false,,2016-11-03,2016-11-04,ho54717591,sch1230
,,true,false,,2016-10-24,2016-10-28,ho28698200,sch1231
,,true,false,,2016-10-31,2016-11-04,ho28698200,sch1232
08:00:00-05:00,12:00:00-05:00,true,false,,2016-10-08,2016-10-08,ho32700552,sch1233
17:00:00-05:00,19:00:00-05:00,true,false,,2016-10-10,2016-10-14,ho32700552,sch1234
08:00:00-05:00,12:00:00-05:00,true,false,,2016-10-15,2016-10-15,ho32700552,sch1235
17:00:00-05:00,19:00:00-05:00,true,false,,2016-10-17,2016-10-21,ho32700552,sch1236
08:00:00-05:00,12:00:00-05:00,true,false,,2016-10-22,2016-10-22,ho32700552,sch1237
17:00:00-05:00,19:00:00-05:00,true,false,,2016-10-24,2016-10-28,ho32700552,sch1238
08:00:00-05:00,12:00:00-05:00,true,false,,2016-10-29,2016-10-29,ho32700552,sch1239
17:00:00-05:00,19:00:00-05:00,true,false,,2016-10-31,2016-11-04,ho32700552,sch1240
08:00:00-05:00,12:00:00-05:00,true,false,,2016-11-05,2016-11-05,ho32700552,sch1241
09:00:00-05:00,12:00:00-05:00,true,false,,2016-10-29,2016-10-29,ho71877466,sch1242
17:30:00-05:00,19:00:00-05:00,true,false,,2016-10-31,2016-11-04,ho71877466,sch1243
09:00:00-05:00,12:00:00-05:00,true,false,,2016-11-05,2016-11-05,ho71877466,sch1244
,,true,false,,2016-10-24,2016-11-04,ho89185473,sch1245
,,true,false,,2016-10-03,2016-10-07,ho40666506,sch1246
,,true,false,,2016-10-10,2016-10-14,ho40666506,sch1247
,,true,false,,2016-10-17,2016-10-21,ho40666506,sch1248
,,true,false,,2016-10-24,2016-10-28,ho40666506,sch1249
,,true,false,,2016-10-31,2016-11-04,ho40666506,sch1250
,,true,false,,2016-10-31,2016-11-04,ho33922571,sch1251
,,true,false,,2016-10-03,2016-10-07,ho55364825,sch1252
,,true,false,,2016-10-10,2016-10-14,ho55364825,sch1253
,,true,false,,2016-10-17,2016-10-21,ho55364825,sch1254
,,true,false,,2016-10-24,2016-10-28,ho55364825,sch1255
,,true,false,,2016-10-31,2016-11-04,ho55364825,sch1256
15:00:00-05:00,18:00:00-05:00,false,true,,2016-11-01,2016-11-01,ho4939407,sch1257
15:00:00-05:00,18:00:00-05:00,false,true,,2016-11-03,2016-11-03,ho4939407,sch1258
08:00:00-05:00,16:00:00-05:00,false,true,,2016-10-24,2016-10-26,ho2218598,sch1259
08:00:00-05:00,12:00:00-05:00,false,true,,2016-10-27,2016-10-27,ho2218598,sch1260
08:00:00-05:00,16:00:00-05:00,false,true,,2016-10-28,2016-10-28,ho2218598,sch1261
08:00:00-05:00,16:00:00-05:00,false,true,,2016-10-31,2016-11-02,ho2218598,sch1262
08:00:00-05:00,12:00:00-05:00,false,true,,2016-11-03,2016-11-03,ho2218598,sch1263
08:00:00-05:00,16:00:00-05:00,false,true,,2016-11-04,2016-11-04,ho2218598,sch1264
09:00:00-05:00,17:00:00-5:00,false,true,,2016-10-24,2016-10-28,ho63963129,sch1265
09:00:00-05:00,17:00:00-5:00,false,true,,2016-10-31,2016-11-04,ho63963129,sch1266
09:00:00-05:00,17:00:00-05:00,false,true,,2016-10-03,2016-10-03,ho10323303,sch1267
13:00:00-05:00,17:00:00-05:00,false,true,,2016-10-04,2016-10-04,ho10323303,sch1268
09:00:00-05:00,17:00:00-05:00,false,true,,2016-10-05,2016-10-05,ho10323303,sch1269
09:00:00-05:00,13:00:00-05:00,false,true,,2016-10-07,2016-10-07,ho10323303,sch1270
09:00:00-05:00,17:00:00-05:00,false,true,,2016-10-10,2016-10-10,ho10323303,sch1271
13:00:00-05:00,17:00:00-05:00,false,true,,2016-10-11,2016-10-11,ho10323303,sch1272
09:00:00-05:00,17:00:00-05:00,false,true,,2016-10-12,2016-10-12,ho10323303,sch1273
09:00:00-05:00,13:00:00-05:00,false,true,,2016-10-14,2016-10-14,ho10323303,sch1274
09:00:00-05:00,17:00:00-05:00,false,true,,2016-10-17,2016-10-17,ho10323303,sch1275
13:00:00-05:00,17:00:00-05:00,false,true,,2016-10-18,2016-10-18,ho10323303,sch1276
09:00:00-05:00,17:00:00-05:00,false,true,,2016-10-19,2016-10-19,ho10323303,sch1277
09:00:00-05:00,13:00:00-05:00,false,true,,2016-10-21,2016-10-21,ho10323303,sch1278
09:00:00-05:00,17:00:00-05:00,false,true,,2016-10-24,2016-10-24,ho10323303,sch1279
13:00:00-05:00,17:00:00-05:00,false,true,,2016-10-25,2016-10-25,ho10323303,sch1280
09:00:00-05:00,17:00:00-05:00,false,true,,2016-10-26,2016-10-26,ho10323303,sch1281
09:00:00-05:00,13:00:00-05:00,false,true,,2016-10-28,2016-10-28,ho10323303,sch1282
09:00:00-05:00,17:00:00-05:00,false,true,,2016-10-31,2016-10-31,ho10323303,sch1283
13:00:00-05:00,17:00:00-05:00,false,true,,2016-11-01,2016-11-01,ho10323303,sch1284
09:00:00-05:00,17:00:00-05:00,false,true,,2016-11-02,2016-11-02,ho10323303,sch1285
09:00:00-05:00,13:00:00-05:00,false,true,,2016-11-04,2016-11-04,ho10323303,sch1286
08:00:00-05:00,17:00:00-05:00,false,true,,2016-10-10,2016-10-14,ho32573814,sch1287
08:00:00-05:00,17:00:00-05:00,false,true,,2016-10-17,2016-10-21,ho32573814,sch1288
08:00:00-05:00,17:00:00-05:00,false,true,,2016-10-24,2016-10-24,ho32573814,sch1289
08:00:00-05:00,18:00:00-05:00,false,true,,2016-10-25,2016-10-25,ho32573814,sch1290
08:00:00-05:00,17:00:00-05:00,false,true,,2016-10-26,2016-10-26,ho32573814,sch1291
08:00:00-05:00,18:00:00-05:00,false,true,,2016-10-27,2016-10-27,ho32573814,sch1292
08:00:00-05:00,17:00:00-05:00,false,true,,2016-10-28,2016-10-28,ho32573814,sch1293
08:00:00-05:00,19:00:00-05:00,false,true,,2016-10-31,2016-10-31,ho32573814,sch1294
08:00:00-05:00,17:00:00-05:00,false,true,,2016-11-01,2016-11-01,ho32573814,sch1295
08:00:00-05:00,19:00:00-05:00,false,true,,2016-11-02,2016-11-02,ho32573814,sch1296
08:00:00-05:00,17:00:00-05:00,false,true,,2016-11-03,2016-11-04,ho32573814,sch1297
10:00:00-05:00,12:00:00-05:00,false,true,,2016-10-24,2016-10-28,ho59138259,sch1298
10:00:00-05:00,12:00:00-05:00,false,true,,2016-10-31,2016-11-04,ho59138259,sch1299
09:00:00-05:00,17:00:00-05:00,false,true,,2016-09-26,2016-09-30,ho57805807,sch1300
09:00:00-05:00,17:00:00-05:00,false,true,,2016-10-03,2016-10-07,ho57805807,sch1301
09:00:00-05:00,17:00:00-05:00,false,true,,2016-10-10,2016-10-14,ho57805807,sch1302
09:00:00-05:00,17:00:00-05:00,false,true,,2016-10-17,2016-10-21,ho57805807,sch1303
10:00:00-05:00,14:00:00-05:00,false,true,,2016-10-22,2016-10-22,ho57805807,sch1304
17:00:00-05:00,19:00:00-05:00,false,true,,2016-10-24,2016-10-24,ho57805807,sch1305
09:00:00-05:00,17:00:00-05:00,false,true,,2016-10-24,2016-10-28,ho57805807,sch1306
09:00:00-05:00,17:00:00-05:00,false,true,,2016-10-31,2016-11-04,ho57805807,sch1307
13:00:00-05:00,16:00:00-05:00,false,true,,2016-10-25,2016-10-25,ho53770949,sch1308
13:00:00-05:00,16:00:00-05:00,false,true,,2016-11-01,2016-11-01,ho53770949,sch1309
10:00:00-05:00,12:00:00-05:00,false,true,,2016-10-24,2016-10-24,ho50275231,sch1310
10:00:00-05:00,12:00:00-05:00,false,true,,2016-10-31,2016-10-31,ho50275231,sch1311
09:00:00-05:00,12:00:00-05:00,false,true,,2016-10-03,2016-10-06,ho91344860,sch1312
09:00:00-05:00,12:00:00-05:00,false,true,,2016-10-10,2016-10-13,ho91344860,sch1313
09:00:00-05:00,12:00:00-05:00,false,true,,2016-10-17,2016-10-20,ho91344860,sch1314
09:00:00-05:00,12:00:00-05:00,false,true,,2016-10-24,2016-10-27,ho91344860,sch1315
09:00:00-05:00,12:00:00-05:00,false,true,,2016-10-31,2016-11-03,ho91344860,sch1316
16:00:00-05:00,19:00:00-05:00,false,true,,2016-10-27,2016-10-27,ho17509345,sch1317
13:00:00-05:00,17:00:00-05:00,false,true,,2016-10-28,2016-10-28,ho17509345,sch1318
16:00:00-05:00,19:00:00-05:00,false,true,,2016-11-03,2016-11-03,ho17509345,sch1319
13:00:00-05:00,17:00:00-05:00,false,true,,2016-11-04,2016-11-04,ho17509345,sch1320
11:00:00-05:00,17:00:00-05:00,false,true,,2016-10-25,2016-10-25,ho50907438,sch1321
11:00:00-05:00,17:00:00-05:00,false,true,,2016-10-27,2016-10-27,ho50907438,sch1322
11:00:00-05:00,17:00:00-05:00,false,true,,2016-11-01,2016-11-01,ho50907438,sch1323
11:00:00-05:00,17:00:00-05:00,false,true,,2016-11-03,2016-11-03,ho50907438,sch1324
09:00:00-05:00,17:00:00-05:00,false,true,,2016-10-03,2016-10-07,ho48930317,sch1325
09:00:00-05:00,17:00:00-05:00,false,true,,2016-10-10,2016-10-14,ho48930317,sch1326
09:00:00-05:00,17:00:00-05:00,false,true,,2016-10-17,2016-10-21,ho48930317,sch1327
09:00:00-05:00,17:00:00-05:00,false,true,,2016-10-24,2016-10-28,ho48930317,sch1328
09:00:00-05:00,17:00:00-05:00,false,true,,2016-10-31,2016-11-04,ho48930317,sch1329
09:00:00-05:00,17:00:00-05:00,false,true,,2016-10-17,2016-10-21,ho19544687,sch1330
09:00:00-05:00,17:00:00-05:00,false,true,,2016-10-24,2016-10-28,ho19544687,sch1331
09:00:00-05:00,17:00:00-05:00,false,true,,2016-10-31,2016-11-04,ho19544687,sch1332
09:00:00-05:00,17:00:00-05:00,false,true,,2016-10-17,2016-10-21,ho5398402,sch1333
09:00:00-05:00,17:00:00-05:00,false,true,,2016-10-24,2016-10-28,ho5398402,sch1334
09:00:00-05:00,17:00:00-05:00,false,true,,2016-10-31,2016-11-04,ho5398402,sch1335
14:00:00-05:00,17:00:00-05:00,false,true,,2016-10-24,2016-10-24,ho99836415,sch1336
14:00:00-05:00,17:00:00-05:00,false,true,,2016-10-31,2016-10-31,ho99836415,sch1337
10:00:00-05:00,19:00:00-05:00,false,true,,2016-10-24,2016-10-28,ho14024638,sch1338
10:00:00-05:00,19:00:00-05:00,false,true,,2016-10-31,2016-11-04,ho14024638,sch1339
09:00:00-05:00,12:00:00-05:00,false,true,,2016-10-24,2016-10-24,ho68084356,sch1340
09:00:00-05:00,12:00:00-05:00,false,true,,2016-10-31,2016-10-31,ho68084356,sch1341
16:30:00-05:00,19:00:00-05:00,false,true,,2016-10-25,2016-10-25,ho30336174,sch1342
16:30:00-05:00,19:00:00-05:00,false,true,,2016-10-27,2016-10-27,ho30336174,sch1343
16:30:00-05:00,19:00:00-05:00,false,true,,2016-11-01,2016-11-01,ho30336174,sch1344
16:30:00-05:00,19:00:00-05:00,false,true,,2016-11-03,2016-11-03,ho30336174,sch1345
09:00:00-05:00,12:00:00-05:00,false,true,,2016-10-24,2016-10-28,ho54658766,sch1346
09:00:00-05:00,12:00:00-05:00,false,true,,2016-10-31,2016-11-04,ho54658766,sch1347
13:00:00-05:00,17:00:00-05:00,false,true,,2016-09-26,2016-09-30,ho85427063,sch1348
13:00:00-05:00,17:00:00-05:00,false,true,,2016-10-03,2016-10-07,ho85427063,sch1349
13:00:00-05:00,17:00:00-05:00,false,true,,,,ho85427063,sch1350
09:00:00-05:00,13:00:00-05:00,false,true,,2016-09-26,2016-09-27,ho3603525,sch1351
09:00:00-05:00,13:00:00-05:00,false,true,,2016-10-03,2016-10-04,ho3603525,sch1352
09:00:00-05:00,13:00:00-05:00,false,true,,2016-10-10,2016-10-11,ho3603525,sch1353
09:00:00-05:00,13:00:00-05:00,false,true,,2016-10-17,2016-10-18,ho3603525,sch1354
09:00:00-05:00,13:00:00-05:00,false,true,,2016-10-24,2016-10-25,ho3603525,sch1355
09:00:00-05:00,13:00:00-05:00,false,true,,2016-10-31,2016-11-01,ho3603525,sch1356
07:30:00-05:00,12:00:00-05:00,false,true,,2016-09-22,2016-09-22,ho84301253,sch1357
07:30:00-05:00,12:00:00-05:00,false,true,,2016-09-26,2016-09-29,ho84301253,sch1358
07:30:00-05:00,12:00:00-05:00,false,true,,2016-10-03,2016-10-06,ho84301253,sch1359
07:30:00-05:00,12:00:00-05:00,false,true,,2016-10-10,2016-10-13,ho84301253,sch1360
07:30:00-05:00,12:00:00-05:00,false,true,,2016-10-17,2016-10-20,ho84301253,sch1361
07:30:00-05:00,12:00:00-05:00,false,true,,2016-10-24,2016-10-27,ho84301253,sch1362
07:30:00-05:00,12:00:00-05:00,false,true,,2016-10-31,2016-11-03,ho84301253,sch1363
08:30:00-05:00,14:30:00-05:00,false,true,,2016-10-24,2016-10-24,ho64091887,sch1364
08:30:00-05:00,14:30:00-05:00,false,true,,2016-10-27,2016-10-27,ho64091887,sch1365
08:30:00-05:00,14:30:00-05:00,false,true,,2016-10-31,2016-10-31,ho64091887,sch1366
08:30:00-05:00,14:30:00-05:00,false,true,,2016-11-03,2016-11-03,ho64091887,sch1367
08:00:00-05:00,17:00:00-05:00,false,true,,2016-10-24,2016-10-27,ho34977589,sch1368
08:00:00-05:00,12:00:00-05:00,false,true,,2016-10-28,2016-10-28,ho34977589,sch1369
08:00:00-05:00,17:00:00-05:00,false,true,,2016-10-31,2016-11-03,ho34977589,sch1370
08:00:00-05:00,12:00:00-05:00,false,true,,2016-11-04,2016-11-04,ho34977589,sch1371
07:30:00-05:00,17:00:00-05:00,false,true,,2016-10-24,2016-10-28,ho549475,sch1372
07:30:00-05:00,17:00:00-05:00,false,true,,2016-10-31,2016-11-04,ho549475,sch1373
08:00:00-05:00,17:00:00-05:00,false,true,,2016-10-25,2016-10-25,ho51807181,sch1374
08:00:00-05:00,17:00:00-05:00,false,true,,2016-10-27,2016-10-27,ho51807181,sch1375
08:00:00-05:00,17:00:00-05:00,false,true,,2016-11-01,2016-11-01,ho51807181,sch1376
08:00:00-05:00,17:00:00-05:00,false,true,,2016-11-04,2016-11-04,ho51807181,sch1377
08:00:00-05:00,16:00:00-05:00,false,true,,2016-10-24,2016-10-28,ho46796383,sch1378
08:00:00-05:00,16:00:00-05:00,false,true,,2016-10-31,2016-11-04,ho46796383,sch1379
08:30:00-05:00,16:30:00-5:00,false,true,,2016-09-29,2016-09-30,ho37841629,sch1380
08:30:00-05:00,16:30:00-5:00,false,true,,2016-10-03,2016-10-07,ho37841629,sch1381
08:30:00-05:00,16:30:00-5:00,false,true,,2016-10-10,2016-10-14,ho37841629,sch1382
08:30:00-05:00,16:30:00-5:00,false,true,,2016-10-17,2016-10-21,ho37841629,sch1383
08:30:00-05:00,16:30:00-5:00,false,true,,2016-10-24,2016-10-28,ho37841629,sch1384
08:30:00-05:00,16:30:00-5:00,false,true,,2016-10-31,2016-11-04,ho37841629,sch1385
09:00:00-05:00,13:00:00-05:00,false,true,,2016-10-24,2016-10-24,ho61446625,sch1386
12:00:00-05:00,17:00:00-05:00,false,true,,2016-10-25,2016-10-25,ho61446625,sch1387
09:00:00-05:00,13:00:00-05:00,false,true,,2016-10-27,2016-10-27,ho61446625,sch1388
12:00:00-05:00,17:00:00-05:00,false,true,,2016-10-28,2016-10-28,ho61446625,sch1389
09:00:00-05:00,13:00:00-05:00,false,true,,2016-10-31,2016-10-31,ho61446625,sch1390
12:00:00-05:00,17:00:00-05:00,false,true,,2016-11-01,2016-11-01,ho61446625,sch1391
09:00:00-05:00,13:00:00-05:00,false,true,,2016-11-03,2016-11-03,ho61446625,sch1392
12:00:00-05:00,17:00:00-05:00,false,true,,2016-11-04,2016-11-04,ho61446625,sch1393
09:00:00-05:00,15:00:00-05:00,false,true,,2016-10-03,2016-10-07,ho97342883,sch1394
09:00:00-05:00,15:00:00-05:00,false,true,,2016-10-10,2016-10-14,ho97342883,sch1395
09:00:00-05:00,15:00:00-05:00,false,true,,2016-10-17,2016-10-21,ho97342883,sch1396
09:00:00-05:00,15:00:00-05:00,false,true,,2016-10-24,2016-10-28,ho97342883,sch1397
09:00:00-05:00,15:00:00-05:00,false,true,,2016-10-31,2016-11-04,ho97342883,sch1398
08:00:00-05:00,12:00:00-05:00,false,true,,2016-09-19,2016-09-23,ho33285953,sch1399
08:00:00-05:00,12:00:00-05:00,false,true,,2016-09-26,2016-09-30,ho33285953,sch1400
08:00:00-05:00,12:00:00-05:00,false,true,,2016-10-03,2016-10-07,ho33285953,sch1401
08:00:00-05:00,12:00:00-05:00,false,true,,2016-10-10,2016-10-14,ho33285953,sch1402
08:00:00-05:00,12:00:00-05:00,false,true,,2016-10-17,2016-10-21,ho33285953,sch1403
08:00:00-05:00,12:00:00-05:00,false,true,,2016-10-24,2016-10-28,ho33285953,sch1404
08:00:00-05:00,12:00:00-05:00,false,true,,2016-10-31,2016-11-04,ho33285953,sch1405
10:00:00-05:00,12:00:00-06:00,false,true,,2016-10-24,2016-10-24,ho68848831,sch1406
10:00:00-05:00,12:00:00-06:00,false,true,,2016-10-28,2016-10-28,ho68848831,sch1407
10:00:00-05:00,12:00:00-06:00,false,true,,2016-10-31,2016-10-31,ho68848831,sch1408
10:00:00-05:00,12:00:00-06:00,false,true,,2016-11-02,2016-11-02,ho68848831,sch1409
16:30:00-05:00,17:30:00-05:00,false,true,,2016-10-24,2016-10-24,ho25948173,sch1410
16:30:00-05:00,17:30:00-05:00,false,true,,2016-10-26,2016-10-26,ho25948173,sch1411
16:30:00-05:00,17:30:00-05:00,false,true,,2016-10-31,2016-10-31,ho25948173,sch1412
16:30:00-05:00,17:30:00-05:00,false,true,,2016-11-02,2016-11-02,ho25948173,sch1413
16:30:00-05:00,17:00:00-05:00,false,true,,2016-11-04,2016-11-04,ho25948173,sch1414
07:30:00-05:00,16:00:00-05:00,false,true,,2016-10-26,2016-10-28,ho11578152,sch1415
07:30:00-05:00,16:00:00-05:00,false,true,,2016-10-31,2016-11-02,ho11578152,sch1416
07:30:00-05:00,17:00:00-05:00,false,true,,2016-11-03,2016-11-04,ho11578152,sch1417
15:00:00-05:00,17:00:00-05:00,false,true,,2016-10-24,2016-10-24,ho17577998,sch1418
09:30:00-05:00,12:00:00-05:00,false,true,,2016-10-26,2016-10-26,ho17577998,sch1419
15:00:00-05:00,17:00:00-05:00,false,true,,2016-10-31,2016-10-31,ho17577998,sch1420
09:30:00-05:00,12:00:00-05:00,false,true,,2016-11-02,2016-11-02,ho17577998,sch1421
08:30:00-05:00,11:30:00-05:00,false,true,,2016-10-24,2016-10-24,ho49079078,sch1422
08:30:00-05:00,11:30:00-05:00,false,true,,2016-10-31,2006-10-31,ho49079078,sch1423
11:00:00-05:00,14:00:00-05:00,false,true,,2016-10-25,2016-10-25,ho79906188,sch1424
11:00:00-05:00,14:00:00-05:00,false,true,,2016-11-01,2016-11-01,ho79906188,sch1425
14:00:00-05:00,18:00:00-05:00,false,true,,2016-10-19,2016-10-19,ho44430250,sch1426
10:00:00-05:00,15:00:00-05:00,false,true,,2016-09-28,2016-09-28,ho62048374,sch1427
10:00:00-05:00,15:00:00-05:00,false,true,,2016-09-30,2016-09-30,ho62048374,sch1428
10:00:00-05:00,15:00:00-05:00,false,true,,2016-10-05,2016-10-05,ho62048374,sch1429
10:00:00-05:00,15:00:00-05:00,false,true,,2016-10-07,2016-10-07,ho62048374,sch1430
10:00:00-05:00,15:00:00-05:00,false,true,,2016-10-12,2016-10-12,ho62048374,sch1431
10:00:00-05:00,15:00:00-05:00,false,true,,2016-10-14,2016-10-14,ho62048374,sch1432
10:00:00-05:00,15:00:00-05:00,false,true,,2016-10-19,2016-10-19,ho62048374,sch1433
10:00:00-05:00,15:00:00-05:00,false,true,,2016-10-21,2016-10-21,ho62048374,sch1434
10:00:00-05:00,15:00:00-05:00,false,true,,2016-10-26,2016-10-26,ho62048374,sch1435
10:00:00-05:00,15:00:00-05:00,false,true,,2016-10-28,2016-10-28,ho62048374,sch1436
10:00:00-05:00,15:00:00-05:00,false,true,,2016-11-02,2016-11-02,ho62048374,sch1437
10:00:00-05:00,15:00:00-05:00,false,true,,2016-11-04,2016-11-04,ho62048374,sch1438
08:00:00-05:00,16:00:00-05:00,false,true,,2016-10-24,2016-10-28,ho22264672,sch1439
13:00:00-05:00,17:00:00-05:00,false,true,,2016-10-24,2016-10-24,ho51071632,sch1440
13:00:00-05:00,17:00:00-05:00,false,true,,2016-10-31,2016-10-31,ho51071632,sch1441
09:00:00-05:00,15:30:00-05:00,false,true,,2016-10-10,2016-10-14,ho19151968,sch1442
09:00:00-05:00,15:30:00-05:00,false,true,,2016-10-17,2016-10-21,ho19151968,sch1443
09:00:00-05:00,15:30:00-05:00,false,true,,2016-10-24,2016-10-28,ho19151968,sch1444
09:00:00-05:00,15:30:00-05:00,false,true,,2016-10-31,2016-11-04,ho19151968,sch1445
14:00:00-05:00,19:00:00-05:00,false,true,,2016-10-24,2016-10-24,ho23904077,sch1446
10:00:00-05:00,14:00:00-05:00,false,true,,2016-10-25,2016-10-25,ho77935168,sch1447
10:00:00-05:00,14:00:00-05:00,false,true,,2016-11-01,2016-11-01,ho77935168,sch1448
10:00:00-05:00,16:00:00-05:00,false,true,,2016-10-25,2016-10-25,ho33451679,sch1449
10:00:00-05:00,14:00:00-05:00,false,true,,2016-11-03,2016-11-03,ho33451679,sch1450
10:00:00-05:00,16:00:00-05:00,false,true,,2016-11-01,2016-11-01,ho33451679,sch1451
08:30:00-05:00,14:30:00-05:00,false,true,,2016-09-21,2016-09-21,ho29417319,sch1452
08:30:00-05:00,14:30:00-05:00,false,true,,2016-09-23,2016-09-23,ho29417319,sch1453
08:30:00-05:00,14:30:00-05:00,false,true,,2016-09-26,2016-09-26,ho29417319,sch1454
08:30:00-05:00,14:30:00-05:00,false,true,,2016-09-28,2016-09-28,ho29417319,sch1455
08:30:00-05:00,14:30:00-05:00,false,true,,2016-09-30,2016-09-30,ho29417319,sch1456
08:30:00-05:00,14:30:00-05:00,false,true,,2016-10-03,2016-10-03,ho29417319,sch1457
08:30:00-05:00,14:30:00-05:00,false,true,,2016-10-05,2016-10-05,ho29417319,sch1458
08:30:00-05:00,14:30:00-05:00,false,true,,2016-10-07,2016-10-07,ho29417319,sch1459
08:30:00-05:00,14:30:00-05:00,false,true,,2016-10-10,2016-10-10,ho29417319,sch1460
08:30:00-05:00,14:30:00-05:00,false,true,,2016-10-12,2016-10-12,ho29417319,sch1461
08:30:00-05:00,14:30:00-05:00,false,true,,2016-10-14,2016-10-14,ho29417319,sch1462
08:30:00-05:00,14:30:00-05:00,false,true,,2016-10-17,2016-10-17,ho29417319,sch1463
08:30:00-05:00,14:30:00-05:00,false,true,,2016-10-19,2016-10-19,ho29417319,sch1464
08:30:00-05:00,14:30:00-05:00,false,true,,2016-10-21,2016-10-21,ho29417319,sch1465
08:30:00-05:00,14:30:00-05:00,false,true,,2016-10-24,2016-10-24,ho29417319,sch1466
08:30:00-05:00,14:30:00-05:00,false,true,,2016-10-26,2016-10-26,ho29417319,sch1467
08:30:00-05:00,14:30:00-05:00,false,true,,2016-10-28,2016-10-28,ho29417319,sch1468
08:30:00-05:00,14:30:00-05:00,false,true,,2016-10-31,2016-10-31,ho29417319,sch1469
08:30:00-05:00,14:30:00-05:00,false,true,,2016-11-02,2016-11-02,ho29417319,sch1470
