start_time,end_time,is_only_by_appointment,is_or_by_appointment,is_subject_to_change,start_date,end_date,hours_open_id,id
12:00:00-04:00,14:00:00-04:00,,,,2016-10-30,2016-10-30,ho44100126,sch0292
11:00:00-04:00,14:00:00-04:00,,,,2016-11-01,2016-11-01,ho44100126,sch0293
19:00:00-04:00,21:00:00-04:00,,,,2016-11-02,2016-11-02,ho44100126,sch0294
11:00:00-04:00,14:00:00-04:00,,,,2016-11-03,2016-11-03,ho44100126,sch0295
09:00:00-04:00,20:00:00-04:00,,,,2016-11-04,2016-11-04,ho44100126,sch0296
08:30:00-04:00,11:30:00-04:00,,,,2016-10-25,2016-10-25,ho38867910,sch0297
08:30:00-04:00,11:30:00-04:00,,,,2016-10-26,2016-10-26,ho38867910,sch0298
18:00:00-04:00,20:00:00-04:00,,,,2016-10-26,2016-10-26,ho38867910,sch0299
08:30:00-04:00,11:30:00-04:00,,,,2016-11-01,2016-11-01,ho38867910,sch0300
08:30:00-04:00,11:30:00-04:00,,,,2016-11-02,2016-11-02,ho38867910,sch0301
18:00:00-04:00,20:00:00-04:00,,,,2016-11-02,2016-11-02,ho38867910,sch0302
08:30:00-04:00,11:30:00-04:00,,,,2016-11-03,2016-11-03,ho38867910,sch0303
08:30:00-04:00,16:30:00-04:00,,,,2016-10-24,2016-10-24,ho18583694,sch0304
08:30:00-04:00,16:30:00-04:00,,,,2016-10-25,2016-10-25,ho18583694,sch0305
08:30:00-04:00,16:30:00-04:00,,,,2016-10-26,2016-10-26,ho18583694,sch0306
08:30:00-04:00,19:30:00-04:00,,,,2016-10-27,2016-10-27,ho18583694,sch0307
08:30:00-04:00,13:00:00-04:00,,,,2016-10-28,2016-10-28,ho18583694,sch0308
09:00:00-04:00,13:00:00-04:00,,,,2016-10-29,2016-10-29,ho18583694,sch0309
08:30:00-04:00,16:30:00-04:00,,,,2016-10-31,2016-10-31,ho18583694,sch0310
08:30:00-04:00,16:30:00-04:00,,,,2016-11-01,2016-11-01,ho18583694,sch0311
08:30:00-04:00,16:30:00-04:00,,,,2016-11-02,2016-11-02,ho18583694,sch0312
08:30:00-04:00,19:30:00-04:00,,,,2016-11-03,2016-11-03,ho18583694,sch0313
08:30:00-04:00,13:00:00-04:00,,,,2016-11-04,2016-11-04,ho18583694,sch0314
08:30:00-04:00,16:00:00-04:00,,,,2016-10-24,2016-10-24,ho46575678,sch0315
08:30:00-04:00,16:00:00-04:00,,,,2016-10-25,2016-10-25,ho46575678,sch0316
08:30:00-04:00,16:00:00-04:00,,,,2016-10-26,2016-10-26,ho46575678,sch0317
08:30:00-04:00,16:00:00-04:00,,,,2016-10-27,2016-10-27,ho46575678,sch0318
08:30:00-04:00,16:00:00-04:00,,,,2016-10-28,2016-10-28,ho46575678,sch0319
10:00:00-04:00,14:00:00-04:00,,,,2016-10-29,2016-10-29,ho46575678,sch0320
08:30:00-04:00,16:00:00-04:00,,,,2016-10-31,2016-10-31,ho46575678,sch0321
08:30:00-04:00,16:00:00-04:00,,,,2016-11-01,2016-11-01,ho46575678,sch0322
17:00:00-04:00,19:00:00-04:00,,,,2016-11-01,2016-11-01,ho46575678,sch0323
08:30:00-04:00,16:00:00-04:00,,,,2016-11-02,2016-11-02,ho46575678,sch0324
08:30:00-04:00,16:00:00-04:00,,,,2016-11-03,2016-11-03,ho46575678,sch0325
08:30:00-04:00,16:00:00-04:00,,,,2016-11-04,2016-11-04,ho46575678,sch0326
08:30:00-04:00,16:30:00-04:00,,,,2016-10-24,2016-10-24,ho13268226,sch0327
08:30:00-04:00,16:30:00-04:00,,,,2016-10-25,2016-10-25,ho13268226,sch0328
17:30:00-04:00,19:30:00-04:00,,,,2016-10-25,2016-10-25,ho13268226,sch0329
08:30:00-04:00,16:30:00-04:00,,,,2016-10-26,2016-10-26,ho13268226,sch0330
08:30:00-04:00,16:30:00-04:00,,,,2016-10-27,2016-10-27,ho13268226,sch0331
08:30:00-04:00,12:00:00-04:00,,,,2016-10-28,2016-10-28,ho13268226,sch0332
09:00:00-04:00,13:00:00-04:00,,,,2016-10-29,2016-10-29,ho13268226,sch0333
08:30:00-04:00,16:30:00-04:00,,,,2016-10-31,2016-10-31,ho13268226,sch0334
08:30:00-04:00,16:30:00-04:00,,,,2016-11-01,2016-11-01,ho13268226,sch0335
17:30:00-04:00,19:30:00-04:00,,,,2016-11-01,2016-11-01,ho13268226,sch0336
08:30:00-04:00,16:30:00-04:00,,,,2016-11-02,2016-11-02,ho13268226,sch0337
08:30:00-04:00,16:30:00-04:00,,,,2016-11-03,2016-11-03,ho13268226,sch0338
08:30:00-04:00,12:00:00-04:00,,,,2016-11-04,2016-11-04,ho13268226,sch0339
17:00:00-04:00,19:00:00-04:00,,,,2016-10-24,2016-10-24,ho57380604,sch0340
17:00:00-04:00,19:00:00-04:00,,,,2016-10-31,2016-10-31,ho57380604,sch0341
09:00:00-04:00,14:30:00-04:00,,,,2016-10-24,2016-10-24,ho93579175,sch0342
09:00:00-04:00,16:00:00-04:00,,,,2016-10-25,2016-10-25,ho93579175,sch0343
18:00:00-04:00,20:00:00-04:00,,,,2016-10-25,2016-10-25,ho93579175,sch0344
09:00:00-04:00,14:30:00-04:00,,,,2016-10-26,2016-10-26,ho93579175,sch0345
09:00:00-04:00,14:30:00-04:00,,,,2016-10-27,2016-10-27,ho93579175,sch0346
09:00:00-04:00,12:00:00-04:00,,,,2016-10-29,2016-10-29,ho93579175,sch0347
09:00:00-04:00,14:30:00-04:00,,,,2016-10-31,2016-10-31,ho93579175,sch0348
09:00:00-04:00,16:00:00-04:00,,,,2016-11-01,2016-11-01,ho93579175,sch0349
09:00:00-04:00,14:30:00-04:00,,,,2016-11-02,2016-11-02,ho93579175,sch0350
18:00:00-04:00,20:00:00-04:00,,,,2016-11-02,2016-11-02,ho93579175,sch0351
09:00:00-04:00,14:30:00-04:00,,,,2016-11-03,2016-11-03,ho93579175,sch0352
09:00:00-04:00,12:00:00-04:00,,,,2016-11-04,2016-11-04,ho93579175,sch0353
09:00:00-04:00,20:00:00-04:00,,,,2016-10-24,2016-10-24,ho87175148,sch0354
14:00:00-04:00,20:00:00-04:00,,,,2016-10-24,2016-10-24,ho9845999,sch0355
14:00:00-04:00,20:00:00-04:00,,,,2016-10-24,2016-10-24,ho12778589,sch0356
14:00:00-04:00,20:00:00-04:00,,,,2016-10-24,2016-10-24,ho27830221,sch0357
09:00:00-04:00,17:00:00-04:00,,,,2016-10-25,2016-10-25,ho87175148,sch0358
09:00:00-04:00,20:00:00-04:00,,,,2016-10-26,2016-10-26,ho87175148,sch0359
14:00:00-04:00,20:00:00-04:00,,,,2016-10-26,2016-10-26,ho42187139,sch0360
14:00:00-04:00,20:00:00-04:00,,,,2016-10-26,2016-10-26,ho14008825,sch0361
14:00:00-04:00,20:00:00-04:00,,,,2016-10-26,2016-10-26,ho12828900,sch0362
09:00:00-04:00,17:00:00-04:00,,,,2016-10-27,2016-10-27,ho87175148,sch0363
09:00:00-04:00,20:00:00-04:00,,,,2016-10-28,2016-10-28,ho87175148,sch0364
14:00:00-04:00,20:00:00-04:00,,,,2016-10-28,2016-10-28,ho63879191,sch0365
14:00:00-04:00,20:00:00-04:00,,,,2016-10-28,2016-10-28,ho67975079,sch0366
14:00:00-04:00,20:00:00-04:00,,,,2016-10-28,2016-10-28,ho53541204,sch0367
12:00:00-04:00,18:00:00-04:00,,,,2016-10-29,2016-10-29,ho39065077,sch0368
12:00:00-04:00,18:00:00-04:00,,,,2016-10-29,2016-10-29,ho65387937,sch0369
12:00:00-04:00,18:00:00-04:00,,,,2016-10-29,2016-10-29,ho97175898,sch0370
12:00:00-04:00,18:00:00-04:00,,,,2016-10-29,2016-10-29,ho91435448,sch0371
12:00:00-04:00,18:00:00-04:00,,,,2016-10-29,2016-10-29,ho86152953,sch0372
12:00:00-04:00,18:00:00-04:00,,,,2016-10-29,2016-10-29,ho4182284,sch0373
12:00:00-04:00,18:00:00-04:00,,,,2016-10-29,2016-10-29,ho69547990,sch0374
12:00:00-04:00,18:00:00-04:00,,,,2016-10-29,2016-10-29,ho74627498,sch0375
12:00:00-04:00,18:00:00-04:00,,,,2016-10-29,2016-10-29,ho48299,sch0376
09:00:00-04:00,20:00:00-04:00,,,,2016-10-31,2016-10-31,ho87175148,sch0377
14:00:00-04:00,20:00:00-04:00,,,,2016-10-31,2016-10-31,ho82809469,sch0378
14:00:00-04:00,20:00:00-04:00,,,,2016-10-31,2016-10-31,ho54303616,sch0379
14:00:00-04:00,20:00:00-04:00,,,,2016-10-31,2016-10-31,ho46207503,sch0380
09:00:00-04:00,17:00:00-04:00,,,,2016-11-01,2016-11-01,ho87175148,sch0381
09:00:00-04:00,20:00:00-04:00,,,,2016-11-02,2016-11-02,ho87175148,sch0382
14:00:00-04:00,20:00:00-04:00,,,,2016-11-02,2016-11-02,ho78552700,sch0383
14:00:00-04:00,20:00:00-04:00,,,,2016-11-02,2016-11-02,ho36956184,sch0384
14:00:00-04:00,20:00:00-04:00,,,,2016-11-02,2016-11-02,ho13147095,sch0385
09:00:00-04:00,17:00:00-04:00,,,,2016-11-03,2016-11-03,ho87175148,sch0386
09:00:00-04:00,17:00:00-04:00,,,,2016-11-04,2016-11-04,ho87175148,sch0387
11:00:00-04:00,17:00:00-04:00,,,,2016-11-04,2016-11-04,ho1833617,sch0388
11:00:00-04:00,17:00:00-04:00,,,,2016-11-04,2016-11-04,ho26690328,sch0389
11:00:00-04:00,17:00:00-04:00,,,,2016-11-04,2016-11-04,ho93233968,sch0390
08:30:00-04:00,16:30:00-04:00,,,,2016-10-24,2016-10-24,ho46477408,sch0391
08:30:00-04:00,16:30:00-04:00,,,,2016-10-25,2016-10-25,ho46477408,sch0392
08:30:00-04:00,16:30:00-04:00,,,,2016-10-26,2016-10-26,ho46477408,sch0393
08:30:00-04:00,16:30:00-04:00,,,,2016-10-27,2016-10-27,ho46477408,sch0394
08:30:00-04:00,16:30:00-04:00,,,,2016-10-28,2016-10-28,ho46477408,sch0395
08:30:00-04:00,16:30:00-04:00,,,,2016-10-29,2016-10-29,ho46477408,sch0396
08:30:00-04:00,16:30:00-04:00,,,,2016-10-31,2016-10-31,ho46477408,sch0397
08:30:00-04:00,16:30:00-04:00,,,,2016-11-01,2016-11-01,ho46477408,sch0398
08:30:00-04:00,16:30:00-04:00,,,,2016-11-02,2016-11-02,ho46477408,sch0399
08:30:00-04:00,16:30:00-04:00,,,,2016-11-03,2016-11-03,ho46477408,sch0400
08:30:00-04:00,16:30:00-04:00,,,,2016-11-04,2016-11-04,ho46477408,sch0401
08:00:00-04:00,20:00:00-04:00,,,,2016-10-24,2016-10-24,ho2091433,sch0402
08:00:00-04:00,16:00:00-04:00,,,,2016-10-25,2016-10-25,ho2091433,sch0403
08:00:00-04:00,16:00:00-04:00,,,,2016-10-26,2016-10-26,ho2091433,sch0404
08:00:00-04:00,16:00:00-04:00,,,,2016-10-27,2016-10-27,ho2091433,sch0405
09:00:00-04:00,12:00:00-04:00,,,,2016-10-29,2016-10-29,ho2091433,sch0406
08:00:00-04:00,20:00:00-04:00,,,,2016-10-31,2016-10-31,ho2091433,sch0407
08:00:00-04:00,16:00:00-04:00,,,,2016-11-01,2016-11-01,ho2091433,sch0408
08:00:00-04:00,16:00:00-04:00,,,,2016-11-02,2016-11-02,ho2091433,sch0409
08:00:00-04:00,16:00:00-04:00,,,,2016-11-03,2016-11-03,ho2091433,sch0410
09:00:00-04:00,12:00:00-04:00,,,,2016-11-04,2016-11-04,ho2091433,sch0411
08:00:00-04:00,16:30:00-04:00,,,,2016-10-24,2016-10-24,ho19427060,sch0412
08:00:00-04:00,16:30:00-04:00,,,,2016-10-25,2016-10-25,ho19427060,sch0413
08:00:00-04:00,16:30:00-04:00,,,,2016-10-26,2016-10-26,ho19427060,sch0414
08:00:00-04:00,16:30:00-04:00,,,,2016-10-27,2016-10-27,ho19427060,sch0415
09:00:00-04:00,15:00:00-04:00,,,,2016-10-29,2016-10-29,ho19427060,sch0416
09:00:00-04:00,15:00:00-04:00,,,,2016-10-30,2016-10-30,ho19427060,sch0417
08:00:00-04:00,16:30:00-04:00,,,,2016-10-31,2016-10-31,ho19427060,sch0418
08:00:00-04:00,16:30:00-04:00,,,,2016-11-01,2016-11-01,ho19427060,sch0419
08:00:00-04:00,16:30:00-04:00,,,,2016-11-02,2016-11-02,ho19427060,sch0420
08:00:00-04:00,16:30:00-04:00,,,,2016-11-03,2016-11-03,ho19427060,sch0421
08:00:00-04:00,14:00:00-04:00,,,,2016-10-24,2016-10-24,ho9680926,sch0422
18:00:00-04:00,20:00:00-04:00,,,,2016-10-24,2016-10-24,ho9680926,sch0423
08:00:00-04:00,14:00:00-04:00,,,,2016-10-25,2016-10-25,ho9680926,sch0424
08:00:00-04:00,14:00:00-04:00,,,,2016-10-26,2016-10-26,ho9680926,sch0425
08:00:00-04:00,14:00:00-04:00,,,,2016-10-27,2016-10-27,ho9680926,sch0426
10:00:00-04:00,14:00:00-04:00,,,,2016-10-29,2016-10-29,ho9680926,sch0427
08:00:00-04:00,14:00:00-04:00,,,,2016-10-31,2016-10-31,ho9680926,sch0428
18:00:00-04:00,20:00:00-04:00,,,,2016-10-31,2016-10-31,ho9680926,sch0429
08:00:00-04:00,14:00:00-04:00,,,,2016-11-01,2016-11-01,ho9680926,sch0430
08:00:00-04:00,14:00:00-04:00,,,,2016-11-02,2016-11-02,ho9680926,sch0431
08:00:00-04:00,14:00:00-04:00,,,,2016-11-03,2016-11-03,ho9680926,sch0432
08:30:00-04:00,16:30:00-04:00,,,,2016-10-24,2016-10-24,ho82239960,sch0433
08:30:00-04:00,19:30:00-04:00,,,,2016-10-25,2016-10-25,ho82239960,sch0434
08:30:00-04:00,16:30:00-04:00,,,,2016-10-26,2016-10-26,ho82239960,sch0435
08:30:00-04:00,16:30:00-04:00,,,,2016-10-27,2016-10-27,ho82239960,sch0436
08:30:00-04:00,16:30:00-04:00,,,,2016-10-28,2016-10-28,ho82239960,sch0437
09:00:00-04:00,13:00:00-04:00,,,,2016-10-29,2016-10-29,ho82239960,sch0438
08:30:00-04:00,16:30:00-04:00,,,,2016-10-31,2016-10-31,ho82239960,sch0439
08:30:00-04:00,19:30:00-04:00,,,,2016-11-01,2016-11-01,ho82239960,sch0440
08:30:00-04:00,16:30:00-04:00,,,,2016-11-02,2016-11-02,ho82239960,sch0441
08:30:00-04:00,16:30:00-04:00,,,,2016-11-03,2016-11-03,ho82239960,sch0442
08:30:00-04:00,16:30:00-04:00,,,,2016-11-04,2016-11-04,ho82239960,sch0443
08:30:00-04:00,16:00:00-04:00,,,,2016-10-24,2016-10-24,ho87014077,sch0444
08:30:00-04:00,18:00:00-04:00,,,,2016-10-25,2016-10-25,ho87014077,sch0445
08:30:00-04:00,16:00:00-04:00,,,,2016-10-26,2016-10-26,ho87014077,sch0446
08:30:00-04:00,18:00:00-04:00,,,,2016-10-27,2016-10-27,ho87014077,sch0447
08:30:00-04:00,16:00:00-04:00,,,,2016-10-28,2016-10-28,ho87014077,sch0448
09:00:00-04:00,13:00:00-04:00,,,,2016-10-29,2016-10-29,ho87014077,sch0449
08:30:00-04:00,16:00:00-04:00,,,,2016-10-31,2016-10-31,ho87014077,sch0450
08:30:00-04:00,18:00:00-04:00,,,,2016-11-01,2016-11-01,ho87014077,sch0451
08:30:00-04:00,16:00:00-04:00,,,,2016-11-02,2016-11-02,ho87014077,sch0452
08:30:00-04:00,16:00:00-04:00,,,,2016-11-03,2016-11-03,ho87014077,sch0453
08:30:00-04:00,16:00:00-04:00,,,,2016-11-04,2016-11-04,ho87014077,sch0454
08:00:00-04:00,16:00:00-04:00,,,,2016-10-24,2016-10-24,ho92936811,sch0455
08:00:00-04:00,16:00:00-04:00,,,,2016-10-25,2016-10-25,ho92936811,sch0456
08:00:00-04:00,20:00:00-04:00,,,,2016-10-26,2016-10-26,ho92936811,sch0457
08:00:00-04:00,16:00:00-04:00,,,,2016-10-27,2016-10-27,ho92936811,sch0458
08:00:00-04:00,13:00:00-04:00,,,,2016-10-28,2016-10-28,ho92936811,sch0459
09:00:00-04:00,13:00:00-04:00,,,,2016-10-29,2016-10-29,ho92936811,sch0460
08:00:00-04:00,16:00:00-04:00,,,,2016-10-31,2016-10-31,ho92936811,sch0461
08:00:00-04:00,16:00:00-04:00,,,,2016-11-01,2016-11-01,ho92936811,sch0462
08:00:00-04:00,16:00:00-04:00,,,,2016-11-02,2016-11-02,ho92936811,sch0463
08:00:00-04:00,20:00:00-04:00,,,,2016-11-03,2016-11-03,ho92936811,sch0464
08:00:00-04:00,13:00:00-04:00,,,,2016-11-04,2016-11-04,ho92936811,sch0465
17:00:00-04:00,20:00:00-04:00,,,,2016-10-24,2016-10-24,ho87332809,sch0466
17:00:00-04:00,20:00:00-04:00,,,,2016-10-25,2016-10-25,ho87332809,sch0467
17:00:00-04:00,20:00:00-04:00,,,,2016-10-27,2016-10-27,ho87332809,sch0468
08:30:00-04:00,11:30:00-04:00,,,,2016-10-29,2016-10-29,ho87332809,sch0469
17:00:00-04:00,20:00:00-04:00,,,,2016-10-31,2016-10-31,ho87332809,sch0470
17:00:00-04:00,20:00:00-04:00,,,,2016-11-01,2016-11-01,ho87332809,sch0471
17:00:00-04:00,20:00:00-04:00,,,,2016-11-03,2016-11-03,ho87332809,sch0472
08:30:00-04:00,18:00:00-04:00,,,,2016-10-24,2016-10-24,ho84556343,sch0473
08:30:00-04:00,18:00:00-04:00,,,,2016-10-25,2016-10-25,ho84556343,sch0474
08:30:00-04:00,18:00:00-04:00,,,,2016-10-26,2016-10-26,ho84556343,sch0475
08:30:00-04:00,18:00:00-04:00,,,,2016-10-27,2016-10-27,ho84556343,sch0476
08:30:00-04:00,18:00:00-04:00,,,,2016-10-28,2016-10-28,ho84556343,sch0477
09:00:00-04:00,17:00:00-04:00,,,,2016-10-29,2016-10-29,ho84556343,sch0478
08:30:00-04:00,18:00:00-04:00,,,,2016-10-31,2016-10-31,ho84556343,sch0479
08:30:00-04:00,18:00:00-04:00,,,,2016-11-01,2016-11-01,ho84556343,sch0480
08:30:00-04:00,18:00:00-04:00,,,,2016-11-02,2016-11-02,ho84556343,sch0481
08:30:00-04:00,18:00:00-04:00,,,,2016-11-03,2016-11-03,ho84556343,sch0482
08:30:00-04:00,16:30:00-04:00,,,,2016-11-04,2016-11-04,ho84556343,sch0483
09:00:00-04:00,15:00:00-04:00,,,,2016-10-24,2016-10-24,ho82670792,sch0484
14:00:00-04:00,20:00:00-04:00,,,,2016-10-25,2016-10-25,ho82670792,sch0485
14:00:00-04:00,20:00:00-04:00,,,,2016-10-26,2016-10-26,ho82670792,sch0486
09:00:00-04:00,15:00:00-04:00,,,,2016-10-27,2016-10-27,ho82670792,sch0487
09:00:00-04:00,15:00:00-04:00,,,,2016-10-31,2016-10-31,ho82670792,sch0488
16:00:00-04:00,19:00:00-04:00,,,,2016-11-01,2016-11-01,ho82670792,sch0489
16:00:00-04:00,19:00:00-04:00,,,,2016-11-02,2016-11-02,ho82670792,sch0490
09:00:00-04:00,15:00:00-04:00,,,,2016-11-03,2016-11-03,ho82670792,sch0491
08:00:00-04:00,20:00:00-04:00,,,,2016-10-24,2016-10-24,ho34006276,sch0492
08:00:00-04:00,17:00:00-04:00,,,,2016-10-24,2016-10-24,ho36123901,sch0493
08:00:00-04:00,20:00:00-04:00,,,,2016-10-25,2016-10-25,ho26250289,sch0494
08:00:00-04:00,20:00:00-04:00,,,,2016-10-25,2016-10-25,ho34006276,sch0495
08:00:00-04:00,17:00:00-04:00,,,,2016-10-25,2016-10-25,ho36123901,sch0496
08:00:00-04:00,20:00:00-04:00,,,,2016-10-26,2016-10-26,ho34006276,sch0497
08:00:00-04:00,17:00:00-04:00,,,,2016-10-26,2016-10-26,ho36123901,sch0498
08:00:00-04:00,20:00:00-04:00,,,,2016-10-27,2016-10-27,ho36123901,sch0499
08:00:00-04:00,17:00:00-04:00,,,,2016-10-28,2016-10-28,ho36123901,sch0500
09:00:00-04:00,17:00:00-04:00,,,,2016-10-29,2016-10-29,ho26250289,sch0501
09:00:00-04:00,17:00:00-04:00,,,,2016-10-29,2016-10-29,ho36123901,sch0502
08:00:00-04:00,20:00:00-04:00,,,,2016-10-31,2016-10-31,ho34006276,sch0503
08:00:00-04:00,17:00:00-04:00,,,,2016-10-31,2016-10-31,ho36123901,sch0504
08:00:00-04:00,20:00:00-04:00,,,,2016-11-01,2016-11-01,ho26250289,sch0505
08:00:00-04:00,20:00:00-04:00,,,,2016-11-01,2016-11-01,ho34006276,sch0506
08:00:00-04:00,17:00:00-04:00,,,,2016-11-01,2016-11-01,ho36123901,sch0507
08:00:00-04:00,20:00:00-04:00,,,,2016-11-02,2016-11-02,ho34006276,sch0508
08:00:00-04:00,17:00:00-04:00,,,,2016-11-02,2016-11-02,ho36123901,sch0509
08:00:00-04:00,20:00:00-04:00,,,,2016-11-03,2016-11-03,ho36123901,sch0510
08:00:00-04:00,17:00:00-04:00,,,,2016-11-04,2016-11-04,ho36123901,sch0511
07:30:00-04:00,15:00:00-04:00,,,,2016-10-24,2016-10-24,ho43398002,sch0512
07:30:00-04:00,15:00:00-04:00,,,,2016-10-25,2016-10-25,ho43398002,sch0513
07:30:00-04:00,15:00:00-04:00,,,,2016-10-26,2016-10-26,ho43398002,sch0514
07:30:00-04:00,15:00:00-04:00,,,,2016-10-27,2016-10-27,ho43398002,sch0515
09:00:00-04:00,12:00:00-04:00,,,,2016-10-29,2016-10-29,ho43398002,sch0516
07:30:00-04:00,15:00:00-04:00,,,,2016-10-31,2016-10-31,ho43398002,sch0517
07:30:00-04:00,15:00:00-04:00,,,,2016-11-01,2016-11-01,ho43398002,sch0518
07:30:00-04:00,15:00:00-04:00,,,,2016-11-02,2016-11-02,ho43398002,sch0519
07:30:00-04:00,15:00:00-04:00,,,,2016-11-03,2016-11-03,ho43398002,sch0520
08:30:00-04:00,16:30:00-04:00,,,,2016-10-24,2016-10-24,ho38555682,sch0521
07:00:00-04:00,19:00:00-04:00,,,,2016-10-25,2016-10-25,ho38555682,sch0522
07:00:00-04:00,19:00:00-04:00,,,,2016-10-26,2016-10-26,ho38555682,sch0523
07:00:00-04:00,19:00:00-04:00,,,,2016-10-27,2016-10-27,ho38555682,sch0524
08:30:00-04:00,13:00:00-04:00,,,,2016-10-28,2016-10-28,ho38555682,sch0525
08:30:00-04:00,16:30:00-04:00,,,,2016-10-31,2016-10-31,ho38555682,sch0526
07:00:00-04:00,19:00:00-04:00,,,,2016-11-01,2016-11-01,ho38555682,sch0527
07:00:00-04:00,19:00:00-04:00,,,,2016-11-02,2016-11-02,ho38555682,sch0528
07:00:00-04:00,19:00:00-04:00,,,,2016-11-03,2016-11-03,ho38555682,sch0529
08:30:00-04:00,13:00:00-04:00,,,,2016-11-04,2016-11-04,ho38555682,sch0530
08:30:00-04:00,20:00:00-04:00,,,,2016-10-24,2016-10-24,ho7604542,sch0531
12:00:00-04:00,20:00:00-04:00,,,,2016-10-24,2016-10-24,ho32357923,sch0532
12:00:00-04:00,20:00:00-04:00,,,,2016-10-24,2016-10-24,ho45287369,sch0533
12:00:00-04:00,20:00:00-04:00,,,,2016-10-24,2016-10-24,ho54406444,sch0534
12:00:00-04:00,20:00:00-04:00,,,,2016-10-24,2016-10-24,ho18914379,sch0535
08:30:00-04:00,18:00:00-04:00,,,,2016-10-25,2016-10-25,ho7604542,sch0536
09:00:00-04:00,18:00:00-04:00,,,,2016-10-25,2016-10-25,ho32357923,sch0537
09:00:00-04:00,18:00:00-04:00,,,,2016-10-25,2016-10-25,ho45287369,sch0538
09:00:00-04:00,18:00:00-04:00,,,,2016-10-25,2016-10-25,ho54406444,sch0539
09:00:00-04:00,18:00:00-04:00,,,,2016-10-25,2016-10-25,ho18914379,sch0540
08:30:00-04:00,20:00:00-04:00,,,,2016-10-26,2016-10-26,ho7604542,sch0541
12:00:00-04:00,20:00:00-04:00,,,,2016-10-26,2016-10-26,ho32357923,sch0542
12:00:00-04:00,20:00:00-04:00,,,,2016-10-26,2016-10-26,ho45287369,sch0543
12:00:00-04:00,20:00:00-04:00,,,,2016-10-26,2016-10-26,ho54406444,sch0544
12:00:00-04:00,20:00:00-04:00,,,,2016-10-26,2016-10-26,ho18914379,sch0545
08:30:00-04:00,18:00:00-04:00,,,,2016-10-27,2016-10-27,ho7604542,sch0546
09:00:00-04:00,18:00:00-04:00,,,,2016-10-27,2016-10-27,ho32357923,sch0547
09:00:00-04:00,18:00:00-04:00,,,,2016-10-27,2016-10-27,ho45287369,sch0548
09:00:00-04:00,18:00:00-04:00,,,,2016-10-27,2016-10-27,ho54406444,sch0549
09:00:00-04:00,18:00:00-04:00,,,,2016-10-27,2016-10-27,ho18914379,sch0550
08:30:00-04:00,18:00:00-04:00,,,,2016-10-28,2016-10-28,ho7604542,sch0551
09:00:00-04:00,18:00:00-04:00,,,,2016-10-28,2016-10-28,ho32357923,sch0552
09:00:00-04:00,18:00:00-04:00,,,,2016-10-28,2016-10-28,ho45287369,sch0553
09:00:00-04:00,18:00:00-04:00,,,,2016-10-28,2016-10-28,ho54406444,sch0554
09:00:00-04:00,18:00:00-04:00,,,,2016-10-28,2016-10-28,ho18914379,sch0555
09:00:00-04:00,17:00:00-04:00,,,,2016-10-29,2016-10-29,ho32357923,sch0556
09:00:00-04:00,17:00:00-04:00,,,,2016-10-29,2016-10-29,ho45287369,sch0557
09:00:00-04:00,17:00:00-04:00,,,,2016-10-29,2016-10-29,ho54406444,sch0558
09:00:00-04:00,17:00:00-04:00,,,,2016-10-29,2016-10-29,ho7604542,sch0559
09:00:00-04:00,17:00:00-04:00,,,,2016-10-29,2016-10-29,ho18914379,sch0560
08:30:00-04:00,20:00:00-04:00,,,,2016-10-31,2016-10-31,ho7604542,sch0561
12:00:00-04:00,20:00:00-04:00,,,,2016-10-31,2016-10-31,ho32357923,sch0562
12:00:00-04:00,20:00:00-04:00,,,,2016-10-31,2016-10-31,ho45287369,sch0563
12:00:00-04:00,20:00:00-04:00,,,,2016-10-31,2016-10-31,ho54406444,sch0564
12:00:00-04:00,20:00:00-04:00,,,,2016-10-31,2016-10-31,ho18914379,sch0565
08:30:00-04:00,18:00:00-04:00,,,,2016-11-01,2016-11-01,ho7604542,sch0566
09:00:00-04:00,18:00:00-04:00,,,,2016-11-01,2016-11-01,ho32357923,sch0567
09:00:00-04:00,18:00:00-04:00,,,,2016-11-01,2016-11-01,ho45287369,sch0568
09:00:00-04:00,18:00:00-04:00,,,,2016-11-01,2016-11-01,ho54406444,sch0569
09:00:00-04:00,18:00:00-04:00,,,,2016-11-01,2016-11-01,ho18914379,sch0570
08:30:00-04:00,20:00:00-04:00,,,,2016-11-02,2016-11-02,ho7604542,sch0571
12:00:00-04:00,20:00:00-04:00,,,,2016-11-02,2016-11-02,ho32357923,sch0572
12:00:00-04:00,20:00:00-04:00,,,,2016-11-02,2016-11-02,ho45287369,sch0573
12:00:00-04:00,20:00:00-04:00,,,,2016-11-02,2016-11-02,ho54406444,sch0574
12:00:00-04:00,20:00:00-04:00,,,,2016-11-02,2016-11-02,ho18914379,sch0575
08:30:00-04:00,18:00:00-04:00,,,,2016-11-03,2016-11-03,ho7604542,sch0576
09:00:00-04:00,18:00:00-04:00,,,,2016-11-03,2016-11-03,ho32357923,sch0577
09:00:00-04:00,18:00:00-04:00,,,,2016-11-03,2016-11-03,ho45287369,sch0578
09:00:00-04:00,18:00:00-04:00,,,,2016-11-03,2016-11-03,ho54406444,sch0579
09:00:00-04:00,18:00:00-04:00,,,,2016-11-03,2016-11-03,ho18914379,sch0580
08:30:00-04:00,18:00:00-04:00,,,,2016-11-04,2016-11-04,ho7604542,sch0581
